# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680871e-03 
       1.319039970183e-05       9.069258201860e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515945e-02 
       4.171170630578e-05       2.755297766280e-02 
       5.251192703764e-05       3.441013522952e-02 
       6.610859936996e-05       4.297372172783e-02 
       8.322579568497e-05       5.366826852951e-02 
       1.047750691046e-04       6.702379872783e-02 
       1.319039970183e-04       8.370193441296e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528561e-01 
       6.610859936996e-04       3.958147256517e-01 
       8.322579568497e-04       4.937136006289e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592829e-01 
       1.660572937635e-03       9.522588016481e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684681e+00 
       3.313278603720e-03       1.786503854029e+00 
       4.171170630578e-03       2.169896195407e+00 
       5.251192703764e-03       2.599430630669e+00 
       6.610859936996e-03       3.055668693894e+00 
       8.322579568497e-03       3.505725598336e+00 
       1.047750691046e-02       3.905490461868e+00 
       1.319039970183e-02       4.200915306862e+00 
       1.660572937633e-02       4.325060647844e+00 
       2.090537453514e-02       4.210200073321e+00 
       2.631818545635e-02       3.825149937126e+00 
       3.311571692125e-02       3.229073610121e+00 
       4.113809243311e-02       2.627715148469e+00 
       4.792590854610e-02       2.280791896553e+00 
       5.284436902701e-02       2.110084878936e+00 
       5.689644391095e-02       2.003539975938e+00 
       6.051252627066e-02       1.923058198704e+00 
       6.388413457411e-02       1.852726902308e+00 
       6.711249296401e-02       1.784567419877e+00 
       7.025823437965e-02       1.714276386818e+00 
       7.336115587705e-02       1.639815096163e+00 
       7.644928796912e-02       1.560660805382e+00 
       7.954353299775e-02       1.477454632589e+00 
       8.266024078725e-02       1.391693591386e+00 
       8.581273398637e-02       1.305461495298e+00 
       8.901225918437e-02       1.221126516291e+00 
       9.226860540985e-02       1.141080469186e+00 
       9.559052048996e-02       1.067450624616e+00 
       9.898599946599e-02       1.001890864280e+00 
       1.024624891378e-01       9.453812831244e-01 
       1.060270359164e-01       8.981489720443e-01 
       1.096863943056e-01       8.596132726228e-01 
       1.134471073830e-01       8.284053925053e-01 
       1.173155669539e-01       8.024659070075e-01 
       1.212980586983e-01       7.792314054611e-01 
       1.254007961065e-01       7.559172760866e-01 
       1.296299459934e-01       7.299811346883e-01 
       1.339916477160e-01       6.995935795840e-01 
       1.384920277736e-01       6.640794812024e-01 
       1.431372111762e-01       6.241479833213e-01 
       1.479333307714e-01       5.817651160820e-01 
       1.528865355934e-01       5.396910303173e-01 
       1.580029992204e-01       5.008140307752e-01 
       1.632889290723e-01       4.673982081435e-01 
       1.687505775527e-01       4.405339031245e-01 
       1.743942559171e-01       4.198652843439e-01 
       1.802263517371e-01       4.036587937862e-01 
       1.862533508214e-01       3.893625423714e-01 
       1.924818644494e-01       3.741390267180e-01 
       1.989186627765e-01       3.558076442201e-01 
       2.055707152847e-01       3.340031714035e-01 
       2.124452391818e-01       3.102646400996e-01 
       2.195497567139e-01       2.871229497177e-01 
       2.268921624510e-01       2.668080555403e-01 
       2.344808017550e-01       2.504832036874e-01 
       2.423245618548e-01       2.378336360208e-01 
       2.504329772620e-01       2.271116423564e-01 
       2.588163516754e-01       2.161194802885e-01 
       2.674858990930e-01       2.035472570695e-01 
       2.764539076010e-01       1.895972174757e-01 
       2.857339303080e-01       1.757567881453e-01 
       2.953410092148e-01       1.636990798519e-01 
       3.052919395542e-01       1.539062476482e-01 
       3.156055844677e-01       1.455307920465e-01 
       3.263032530092e-01       1.372504949614e-01 
       3.374091587054e-01       1.283015469160e-01 
       3.489509817175e-01       1.191710955267e-01 
       3.609605657343e-01       1.108073002614e-01 
       3.734747921333e-01       1.036449013939e-01 
       3.865366902904e-01       9.714106135837e-02 
       4.001968667448e-01       9.061545875956e-02 
       4.145153713076e-01       8.403695789488e-02 
       4.295641718077e-01       7.789130240273e-02 
       4.454304922144e-01       7.234169661001e-02 
       4.622214006969e-01       6.709369939470e-02 
       4.800702491654e-01       6.189174229507e-02 
       4.991459272112e-01       5.692634171555e-02 
       5.196665217302e-01       5.231602187570e-02 
       5.419201087032e-01       4.783270812430e-02 
       5.662975451962e-01       4.348674094495e-02 
       5.933463737275e-01       3.933093579352e-02 
       6.238638458458e-01       3.525327620214e-02 
       6.590669257916e-01       3.126277803347e-02 
       7.009246080454e-01       2.728723832076e-02 
       7.528593308799e-01       2.327835613153e-02 
       8.213469537518e-01       1.914812348301e-02 
       9.196980813302e-01       1.481698294354e-02 
       1.075112183810e+00       1.035082464142e-02 
       1.322697471132e+00       6.379333293212e-03 
       1.662328205042e+00       3.705559108190e-03 
       2.092692408506e+00       2.124438364390e-03 
       2.634543445090e+00       1.207866412608e-03 
       3.316693691389e+00       6.816123736028e-04 
       4.175469971226e+00       3.820282785622e-04 
       5.256605252960e+00       2.127817527679e-04 
       6.617673932723e+00       1.178346612183e-04 
       8.331157880872e+00       6.490428595243e-05 
       1.048830636590e+01       3.556764442224e-05 
       1.320399541071e+01       1.939365105580e-05 
       1.662284535976e+01       1.052053587057e-05 
       2.092692243973e+01       5.675297311013e-06 
       2.634543445002e+01       3.041193526729e-06 
       3.316693691389e+01       1.615531408570e-06 
       4.175469971226e+01       8.475226310792e-07 
       5.256605252960e+01       4.361314159386e-07 
       6.617673932723e+01       2.174808021113e-07 
