# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262941559739e-03 
       1.131335172503e-05       7.821423721862e-03 
       1.221587619537e-05       8.422850796667e-03 
       1.319039970183e-05       9.070523319485e-03 
       1.424266597921e-05       9.767999366716e-03 
       1.537887696968e-05       1.051910630601e-02 
       1.660572937635e-05       1.132797074165e-02 
       1.793045413292e-05       1.219903143828e-02 
       1.936085902198e-05       1.313707195203e-02 
       2.090537469327e-05       1.414724222449e-02 
       2.257310435294e-05       1.523508940308e-02 
       2.437387741694e-05       1.640658383720e-02 
       2.631830744443e-05       1.766815742955e-02 
       2.841785469300e-05       1.902673873684e-02 
       3.068489366414e-05       2.048978557163e-02 
       3.313278603720e-05       2.206532933512e-02 
       3.577595942169e-05       2.376202076178e-02 
       3.862999239199e-05       2.558917360309e-02 
       4.171170630578e-05       2.755681867442e-02 
       4.503926444729e-05       2.967575692167e-02 
       4.863227907969e-05       3.195761819149e-02 
       5.251192703764e-05       3.441493116599e-02 
       5.670107454120e-05       3.706118406529e-02 
       6.122441196689e-05       3.991089607121e-02 
       6.610859936996e-05       4.297971072646e-02 
       7.138242361596e-05       4.628446859743e-02 
       7.707696804727e-05       4.984330293924e-02 
       8.322579568497e-05       5.367574336359e-02 
       8.986514704559e-05       5.780281158989e-02 
       9.703415373875e-05       6.224714591973e-02 
       1.047750691046e-04       6.703312456774e-02 
       1.131335172503e-04       7.218698933137e-02 
       1.221587619537e-04       7.773699544884e-02 
       1.319039970183e-04       8.371356217359e-02 
       1.424266597921e-04       9.014943815400e-02 
       1.537887696968e-04       9.707987600435e-02 
       1.660572937635e-04       1.045428194997e-01 
       1.793045413292e-04       1.125791147211e-01 
       1.936085902198e-04       1.212327162574e-01 
       2.090537469327e-04       1.305509278774e-01 
       2.257310435294e-04       1.405846483186e-01 
       2.437387741694e-04       1.513886380229e-01 
       2.631830744443e-04       1.630218025548e-01 
       2.841785469300e-04       1.755474915831e-01 
       3.068489366414e-04       1.890338237735e-01 
       3.313278603720e-04       2.035540243675e-01 
       3.577595942169e-04       2.191867889945e-01 
       3.862999239199e-04       2.360166535737e-01 
       4.171170630578e-04       2.541343982466e-01 
       4.503926444729e-04       2.736374615403e-01 
       4.863227907969e-04       2.946303702489e-01 
       5.251192703764e-04       3.172251762315e-01 
       5.670107454121e-04       3.415419138366e-01 
       6.122441196689e-04       3.677090487932e-01 
       6.610859936996e-04       3.958639258709e-01 
       7.138242361596e-04       4.261532000224e-01 
       7.707696804727e-04       4.587332382494e-01 
       8.322579568497e-04       4.937704733519e-01 
       8.986514704559e-04       5.314416910866e-01 
       9.703415373875e-04       5.719342177027e-01 
       1.047750691046e-03       6.154459752037e-01 
       1.131335172503e-03       6.621853573193e-01 
       1.221587619537e-03       7.123708741707e-01 
       1.319039970183e-03       7.662304989998e-01 
       1.424266597921e-03       8.240083219456e-01 
       1.537887696968e-03       8.859470053185e-01 
       1.660572937635e-03       9.522928014359e-01 
       1.793045413292e-03       1.023296825694e+00 
       1.936085902198e-03       1.099208688642e+00 
       2.090537469327e-03       1.180271685718e+00 
       2.257310435294e-03       1.266716821578e+00 
       2.437387741694e-03       1.358755273745e+00 
       2.631830744443e-03       1.456569264135e+00 
       2.841785469300e-03       1.560301053320e+00 
       3.068489366414e-03       1.670039772748e+00 
       3.313278603720e-03       1.785806557047e+00 
       3.577595942169e-03       1.907537149579e+00 
       3.862999239199e-03       2.035063380678e+00 
       4.171170630578e-03       2.168092996563e+00 
       4.503926444729e-03       2.306188556497e+00 
       4.863227907969e-03       2.448748810618e+00 
       5.251192703764e-03       2.594989424004e+00 
       5.670107454120e-03       2.743929760536e+00 
       6.122441196689e-03       2.894383679277e+00 
       6.610859936996e-03       3.044956334938e+00 
       7.138242361596e-03       3.194045989508e+00 
       7.707696804727e-03       3.339851881526e+00 
       8.322579568496e-03       3.480377908160e+00 
       8.986514704559e-03       3.613431801954e+00 
       9.703415373875e-03       3.736608087144e+00 
       1.047750691046e-02       3.847254391250e+00 
       1.131335172503e-02       3.942414986849e+00 
       1.221587619537e-02       4.018772195457e+00 
       1.319039970183e-02       4.072607863965e+00 
