# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981096588e-02      -1.188435770488e-02      -1.188476789905e-02      -1.577209922145e-02      -1.199600159166e-02       6.118797540970e-01       5.966179577701e-01 
       3.577595942169e-04      -1.838426663639e-02      -1.385546466333e-02      -1.385602225865e-02      -1.837379226709e-02      -1.398530875063e-02       6.118253811219e-01       5.965815548297e-01 
       3.862999239199e-04      -2.141594943882e-02      -1.615336278989e-02      -1.615412073136e-02      -2.140172477675e-02      -1.630431102068e-02       6.117620182247e-01       5.965391222484e-01 
       4.171170630578e-04      -2.494399307395e-02      -1.883218385290e-02      -1.883321416032e-02      -2.492467836062e-02      -1.900758067166e-02       6.116881814302e-01       5.964896636734e-01 
       4.503926444729e-04      -2.904837695107e-02      -2.195500958265e-02      -2.195641007216e-02      -2.902215577831e-02      -2.215869819143e-02       6.116021466654e-01       5.964320174280e-01 
       4.863227907969e-04      -3.382150427327e-02      -2.559534508067e-02      -2.559724877112e-02      -3.378591482707e-02      -2.583173036902e-02       6.115019086855e-01       5.963648309418e-01 
       5.251192703764e-04      -3.936996318257e-02      -2.983883313989e-02      -2.984142083733e-02      -3.932167059264e-02      -3.011294786573e-02       6.113851373350e-01       5.962865320477e-01 
       5.670107454121e-04      -4.581647453713e-02      -3.478524730109e-02      -3.478876470436e-02      -4.575096407996e-02      -3.510281975098e-02       6.112491253740e-01       5.961952879781e-01 
       6.122441196689e-04      -5.330202157535e-02      -4.055080817124e-02      -4.055558927258e-02      -5.321318535257e-02      -4.091832838900e-02       6.110907277528e-01       5.960889687585e-01 
       6.610859936996e-04      -6.198814116725e-02      -4.727087396602e-02      -4.727737269021e-02      -6.186772238708e-02      -4.769565363988e-02       6.109062943352e-01       5.959650945868e-01 
       7.138242361596e-04      -7.205933998549e-02      -5.510306397129e-02      -5.511189737830e-02      -7.189618753226e-02      -5.559328334019e-02       6.106915917855e-01       5.958207839159e-01 
       7.707696804727e-04      -8.372556761409e-02      -6.423088248644e-02      -6.424288877854e-02      -8.350463846511e-02      -6.479561350343e-02       6.104417178245e-01       5.956526870546e-01 
       8.322579568497e-04      -9.722464631975e-02      -7.486791619899e-02      -7.488423563938e-02      -9.692567111063e-02      -7.551710996233e-02       6.101509974320e-01       5.954569153516e-01 
       8.986514704559e-04      -1.128244861612e-01      -8.726270028010e-02      -8.728488127301e-02      -1.124201991178e-01      -8.800711415226e-02       6.098128697756e-01       5.952289521968e-01 
       9.703415373875e-04      -1.308248734337e-01      -1.017043391532e-01      -1.017344861278e-01      -1.302786591286e-01      -1.025553816907e-01       6.094197641652e-01       5.949635604428e-01 
       1.047750691046e-03      -1.515584828085e-01      -1.185290024524e-01      -1.185699755682e-01      -1.508212734260e-01      -1.194984551733e-01       6.089629561301e-01       5.946546716570e-01 
       1.131335172503e-03      -1.753906628630e-01      -1.381274164288e-01      -1.381831018475e-01      -1.743968665071e-01      -1.392269816586e-01       6.084324140037e-01       5.942952597869e-01 
       1.221587619537e-03      -2.027173703600e-01      -1.609534843843e-01      -1.610291623968e-01      -2.013795606747e-01      -1.621940931492e-01       6.078166294257e-01       5.938772012508e-01 
       1.319039970183e-03      -2.339604056962e-01      -1.875341901018e-01      -1.876370333714e-01      -2.321624591024e-01      -1.889249789581e-01       6.071024377306e-01       5.933911165751e-01 
       1.424266597921e-03      -2.695593818753e-01      -2.184817035258e-01      -2.186219691036e-01      -2.671450497642e-01      -2.200289306268e-01       6.062782104083e-01       5.928291426783e-01 
       1.537887696968e-03      -3.099572194562e-01      -2.545049512130e-01      -2.546963180974e-01      -3.067213272375e-01      -2.562094970571e-01       6.053255805170e-01       5.921778965365e-01 
       1.660572937635e-03      -3.555794136163e-01      -2.964248633970e-01      -2.966856491018e-01      -3.512545461640e-01      -2.982793701430e-01       6.042239710089e-01       5.914219934585e-01 
       1.793045413292e-03      -4.068045743004e-01      -3.451915385644e-01      -3.455466258361e-01      -4.010431753634e-01      -3.471767443088e-01       6.029517904733e-01       5.905451516757e-01 
       1.936085902198e-03      -4.639226500472e-01      -4.019029056160e-01      -4.023860717178e-01      -4.562769418062e-01      -4.039825547138e-01       6.014849508000e-01       5.895288199032e-01 
       2.090537469327e-03      -5.270789404471e-01      -4.678258995412e-01      -4.684829991938e-01      -5.169780268366e-01      -4.699401130410e-01       5.997968011722e-01       5.883519490021e-01 
       2.257310435294e-03      -5.962007132478e-01      -5.444200733158e-01      -5.453133364892e-01      -5.829261713702e-01      -5.464768418927e-01       5.978581195987e-01       5.869907433610e-01 
       2.437387741694e-03      -6.709043127697e-01      -6.333636901631e-01      -6.345775678242e-01      -6.535666062876e-01      -6.352282432878e-01       5.956372687086e-01       5.854184718374e-01 
       2.631830744443e-03      -7.503814078392e-01      -7.365823237899e-01      -7.382313494532e-01      -7.279019220687e-01      -7.380641469065e-01       5.931004800570e-01       5.836052847526e-01 
       2.841785469300e-03      -8.332664650132e-01      -8.562797465462e-01      -8.585192394949e-01      -8.043724504797e-01      -8.571174066907e-01       5.902124022305e-01       5.815181422930e-01 
       3.068489366414e-03      -9.174910998964e-01      -9.949709784654e-01      -9.980114298878e-01      -8.807357742252e-01      -9.948151549376e-01       5.869368922753e-01       5.791208227776e-01 
       3.313278603720e-03      -1.000139832739e+00      -1.155516856841e+00      -1.159643453714e+00      -9.539645581619e-01      -1.153912964931e+00       5.832381787390e-01       5.763741252616e-01 
       3.577595942169e-03      -1.077331662417e+00      -1.341159597876e+00      -1.346758532128e+00      -1.020194094933e+00      -1.337532346552e+00       5.790823882559e-01       5.732362815312e-01 
       3.862999239199e-03      -1.144168337242e+00      -1.555558483039e+00      -1.563152308912e+00      -1.074765823862e+00      -1.549202468282e+00       5.744395031504e-01       5.696636987428e-01 
       4.171170630578e-03      -1.194809182399e+00      -1.802824163731e+00      -1.813119402583e+00      -1.112429373102e+00      -1.792907151848e+00       5.692856544206e-01       5.656120570936e-01 
       4.503926444729e-03      -1.222753860284e+00      -2.087549810106e+00      -2.101501338255e+00      -1.127777841731e+00      -2.073138758200e+00       5.636056586073e-01       5.610378739165e-01 
       4.863227907969e-03      -1.221429094614e+00      -2.414838828547e+00      -2.433735374772e+00      -1.115990147743e+00      -2.394961008166e+00       5.573955885717e-01       5.559006406410e-01 
       5.251192703764e-03      -1.185178864164e+00      -2.790324483261e+00      -2.815903857608e+00      -1.073924757293e+00      -2.764081920032e+00       5.506648625422e-01       5.501654539467e-01 
       5.670107454120e-03      -1.110716102631e+00      -3.220181157306e+00      -3.254783974706e+00      -1.001528477532e+00      -3.186937270744e+00       5.434373039920e-01       5.438061393942e-01 
       6.122441196689e-03      -9.989931718981e-01      -3.711125273032e+00      -3.757898221025e+00      -9.033695672690e-01      -3.670781569411e+00       5.357503878312e-01       5.368086562545e-01 
       6.610859936996e-03      -8.572465804682e-01      -4.270395132651e+00      -4.333565330881e+00      -7.898647179195e-01      -4.223775546374e+00       5.276515639626e-01       5.291741125411e-01 
       7.138242361596e-03      -7.006454683202e-01      -4.905721697749e+00      -4.990952951961e+00      -6.774731597194e-01      -4.855054903306e+00       5.191914187883e-01       5.209211268785e-01 
       7.707696804727e-03      -5.525701210331e-01      -5.625259649841e+00      -5.740129511275e+00      -5.868982478230e-01      -5.574745950675e+00       5.104128450989e-01       5.120858338886e-01 
       8.322579568496e-03      -4.421864704669e-01      -6.437497992401e+00      -6.592112683556e+00      -5.384146999762e-01      -6.393896175824e+00       5.013378528795e-01       5.027188830634e-01 
       8.986514704559e-03      -3.980099871395e-01      -7.351085065365e+00      -7.558901107814e+00      -5.442184324292e-01      -7.324275752656e+00       4.919537195668e-01       4.928772581813e-01 
       9.703415373875e-03      -4.371050771445e-01      -8.374624743842e+00      -8.653484305407e+00      -5.995345392367e-01      -8.378068884847e+00       4.822048907843e-01       4.826121224096e-01 
       1.047750691046e-02      -5.519829885452e-01      -9.516293631053e+00      -9.889786108227e+00      -6.769889662461e-01      -9.567482974232e+00       4.719939237218e-01       4.719512818470e-01 
       1.131335172503e-02      -7.012426897457e-01      -1.078335288422e+01      -1.128253949026e+01      -7.310760674875e-01      -1.090446654189e+01       4.611992442386e-01       4.608830750180e-01 
       1.221587619537e-02      -8.138627836023e-01      -1.218149111664e+01      -1.284704804429e+01      -7.181433885612e-01      -1.240071934251e+01       4.497077817180e-01       4.493471958670e-01 
       1.319039970183e-02      -8.165370109246e-01      -1.371389541578e+01      -1.459883074934e+01      -6.281700741974e-01      -1.406809053604e+01       4.374528978985e-01       4.372413550810e-01 
       1.424266597920e-02      -6.821821432551e-01      -1.538030378322e+01      -1.655318198068e+01      -5.077194285774e-01      -1.591915772758e+01       4.244396396463e-01       4.244512053447e-01 
       1.537887696964e-02      -4.732937406645e-01      -1.717580913974e+01      -1.872465705953e+01      -4.414209095153e-01      -1.796713828239e+01       4.107333955635e-01       4.108955768358e-01 
       1.660572937560e-02      -3.299464383928e-01      -1.908980570694e+01      -2.112652599756e+01      -4.790365999873e-01      -2.022423376425e+01       3.964098304300e-01       3.965670488478e-01 
       1.793045412207e-02      -3.671090951379e-01      -2.110498743375e+01      -2.377018777987e+01      -5.617786424083e-01      -2.269841692835e+01       3.814957996821e-01       3.815349767235e-01 
       1.936085889642e-02      -5.360531117929e-01      -2.319650601202e+01      -2.666442086622e+01      -5.592969243657e-01      -2.539078555279e+01       3.659565447546e-01       3.658955016723e-01 
       2.090537351881e-02      -6.201731611990e-01      -2.533164490722e+01      -2.981448273331e+01      -4.418233166165e-01      -2.829668977097e+01       3.497584917864e-01       3.497042454456e-01 
       2.257309534705e-02      -4.797905520806e-01      -2.747096434503e+01      -3.322141877523e+01      -3.647000908052e-01      -3.141042733687e+01       3.329539555132e-01       3.329676491540e-01 
       2.437382002240e-02      -2.986740425332e-01      -2.957065364324e+01      -3.688154941395e+01      -4.270365604112e-01      -3.472655185963e+01       3.156802084593e-01       3.157164907001e-01 
       2.631799943729e-02      -3.498653514971e-01      -3.158925321384e+01      -4.078697951529e+01      -4.466101084174e-01      -3.823480358640e+01       2.980826225498e-01       2.980853135125e-01 
       2.841644544598e-02      -4.864301366714e-01      -3.349618687551e+01      -4.492617267907e+01      -3.276671928884e-01      -4.191753729628e+01       2.802877252860e-01       2.802792425609e-01 
       3.067933354524e-02      -4.167577926497e-01      -3.528673278770e+01      -4.928490433856e+01      -3.206134085437e-01      -4.576033474969e+01       2.624894543174e-01       2.625058512643e-01 
       3.311368469821e-02      -4.187358773737e-01      -3.699908803969e+01      -5.384657581654e+01      -3.626975164641e-01      -4.975930373083e+01       2.449856243834e-01       2.450070445189e-01 
       3.571840442514e-02      -6.092172172680e-01      -3.873311341921e+01      -5.859073238961e+01      -2.560090746524e-01      -5.391259113615e+01       2.281191446643e-01       2.281261153682e-01 
       3.847720347390e-02      -4.393442645545e-01      -4.065802669254e+01      -6.348909663307e+01      -2.843826495336e-01      -5.821678606394e+01       2.122639984342e-01       2.122693850500e-01 
       4.135335537314e-02      -1.662420663403e-01      -4.299227567825e+01      -6.850313280819e+01      -2.604806645724e-01      -6.267553447317e+01       1.978288441707e-01       1.978335669067e-01 
       4.429361666563e-02      -2.069427949150e-01      -4.594803271000e+01      -7.358814915335e+01      -2.143943259122e-01      -6.729188187254e+01       1.851286477418e-01       1.851254986357e-01 
       4.724366437916e-02      -2.928269719255e-01      -4.966017255098e+01      -7.870483496782e+01      -2.488340783167e-01      -7.205078191824e+01       1.742334183014e-01       1.742337981631e-01 
       5.016480834039e-02      -3.093204060192e-01      -5.415474315277e+01      -8.383122391460e+01      -1.819464782939e-01      -7.693413572925e+01       1.649992758622e-01       1.650008142422e-01 
       5.303989618930e-02      -2.023364716617e-01      -5.935276845270e+01      -8.896089424830e+01      -2.020001918880e-01      -8.192590776536e+01       1.571591911847e-01       1.571591911847e-01 
       5.586870668205e-02      -1.941144036576e-01      -6.510178998122e+01      -9.409179969311e+01      -1.937905688705e-01      -8.700372660061e+01       1.504243500309e-01       1.504243500309e-01 
       5.866042679206e-02      -1.868620895305e-01      -7.120430281700e+01      -9.922068049589e+01      -1.865492245789e-01      -9.213360064495e+01       1.444906994203e-01       1.444906994203e-01 
       6.142798931504e-02      -1.802451535456e-01      -7.743220355394e+01      -1.043358115329e+02      -1.799424134532e-01      -9.727126791699e+01       1.391105212373e-01       1.391105212373e-01 
       6.418496438662e-02      -1.739948821068e-01      -8.354042509469e+01      -1.094150280689e+02      -1.737019140530e-01      -1.023613363923e+02       1.340830489205e-01       1.340830489205e-01 
       6.694418832236e-02      -1.679053746954e-01      -8.927860329955e+01      -1.144271303709e+02      -1.676221909969e-01      -1.073402069212e+02       1.292523494807e-01       1.292523494807e-01 
       6.971731104453e-02      -1.618282637128e-01      -9.440614369772e+01      -1.193343054934e+02      -1.615551261109e-01      -1.121403460675e+02       1.245031228092e-01       1.245031228092e-01 
       7.251476154108e-02      -1.556687669613e-01      -9.870875143038e+01      -1.240969163924e+02      -1.554060803536e-01      -1.166967212990e+02       1.197577799797e-01       1.197577799797e-01 
       7.534587669814e-02      -1.493802642113e-01      -1.020188490647e+02      -1.286767831534e+02      -1.491284801677e-01      -1.209525908599e+02       1.149721987040e-01       1.149721987040e-01 
       7.821907664495e-02      -1.429609293818e-01      -1.042354527906e+02      -1.330433499177e+02      -1.427204573212e-01      -1.248675763507e+02       1.101336352847e-01       1.101336352847e-01 
       8.114203771084e-02      -1.364493955725e-01      -1.053456671622e+02      -1.371792653855e+02      -1.362205229517e-01      -1.284255005055e+02       1.052578157363e-01       1.052578157363e-01 
       8.412184533139e-02      -1.299188070620e-01      -1.054424443533e+02      -1.410856570910e+02      -1.297016323463e-01      -1.316414066358e+02       1.003850939149e-01       1.003850939149e-01 
       8.716512277352e-02      -1.234677598494e-01      -1.047325441336e+02      -1.447854898419e+02      -1.232621455108e-01      -1.345655196312e+02       9.557450641369e-02       9.557450641369e-02 
       9.027813693913e-02      -1.172123452302e-01      -1.035406875595e+02      -1.483282245702e+02      -1.170178871171e-01      -1.372876946392e+02       9.089911907453e-02       9.089911907453e-02 
       9.346688429613e-02      -1.112738218096e-01      -1.022930298626e+02      -1.517886127791e+02      -1.110898485789e-01      -1.399339186457e+02       8.643708834790e-02       8.643708834790e-02 
       9.673716026122e-02      -1.057647007981e-01      -1.014877283617e+02      -1.552634368968e+02      -1.055903001088e-01      -1.426591687071e+02       8.226308996241e-02       8.226308996241e-02 
       1.000946150608e-01      -1.007745418435e-01      -1.016433851515e+02      -1.588630045523e+02      -1.006086182837e-01      -1.456326105570e+02       7.843834453108e-02       7.843834453108e-02 
       1.035447986307e-01      -9.635741769044e-02      -1.032347226681e+02      -1.626994804446e+02      -9.619877594521e-02      -1.490182665814e+02       7.500206688779e-02       7.500206688779e-02 
       1.070931966524e-01      -9.252120062691e-02      -1.066119727220e+02      -1.668714159571e+02      -9.236864996506e-02      -1.529500942610e+02       7.196399520318e-02       7.196399520318e-02 
       1.107452594180e-01      -8.922119803703e-02      -1.119223989020e+02      -1.714443218831e+02      -8.907366689651e-02      -1.575041459616e+02       6.929946737150e-02       6.929946737150e-02 
       1.145064248899e-01      -8.636110263986e-02      -1.190403965288e+02      -1.764343207398e+02      -8.621774843518e-02      -1.626745554705e+02       6.694945095702e-02       6.694945095702e-02 
       1.183821370656e-01      -8.380125654888e-02      -1.275302797485e+02      -1.817944213033e+02      -8.366155415590e-02      -1.683566381065e+02       6.482521327391e-02       6.482521327391e-02 
       1.223778605591e-01      -8.137409920098e-02      -1.366524647249e+02      -1.874077984291e+02      -8.123789329973e-02      -1.743423228667e+02       6.281773096227e-02       6.281773096227e-02 
       1.264990921707e-01      -7.890870220989e-02      -1.454429478680e+02      -1.930971782870e+02      -7.877620379517e-02      -1.803399153926e+02       6.081369555486e-02       6.081369555486e-02 
       1.307513701078e-01      -7.625769740650e-02      -1.528514224880e+02      -1.986465215652e+02      -7.612942242407e-02      -1.860128452836e+02       5.871298839066e-02       5.871298839066e-02 
       1.351402814485e-01      -7.332529030102e-02      -1.579490005251e+02      -2.038403296259e+02      -7.320193837799e-02      -1.910434272540e+02       5.644763835051e-02       5.644763835051e-02 
       1.396714683894e-01      -7.008946218132e-02      -1.601614003366e+02      -2.085156980053e+02      -6.997175153028e-02      -1.952109365877e+02       5.399726692798e-02       5.399726692798e-02 
       1.443506337875e-01      -6.661030807797e-02      -1.594790791020e+02      -2.126101325397e+02      -6.649879703150e-02      -1.984627100079e+02       5.139541594106e-02       5.139541594106e-02 
       1.491835464900e-01      -6.302155955153e-02      -1.565758054403e+02      -2.161971700786e+02      -6.291649169797e-02      -2.009613458806e+02       4.872517599169e-02       4.872517599169e-02 
       1.541760469368e-01      -5.950566644522e-02      -1.527749816749e+02      -2.194951045365e+02      -5.940687777147e-02      -2.030867399193e+02       4.610312615103e-02       4.610312615103e-02 
       1.593340535209e-01      -5.625059439513e-02      -1.498192757317e+02      -2.228366455713e+02      -5.615751156584e-02      -2.053762310699e+02       4.365313229417e-02       4.365313229417e-02 
       1.646635701934e-01      -5.340317930728e-02      -1.494472274646e+02      -2.265914356340e+02      -5.331492440443e-02      -2.083967975806e+02       4.147421355805e-02       4.147421355805e-02 
       1.701706958081e-01      -5.102628025660e-02      -1.528619894906e+02      -2.310573773405e+02      -5.094186398650e-02      -2.125753102343e+02       3.961184613679e-02       3.961184613679e-02 
       1.758616357070e-01      -4.907479763274e-02      -1.602431201601e+02      -2.363479320120e+02      -4.899335479554e-02      -2.180320229402e+02       3.804165941822e-02       3.804165941822e-02 
       1.817427160581e-01      -4.740530611687e-02      -1.704998066459e+02      -2.423190059101e+02      -4.732630514008e-02      -2.244831748613e+02       3.667336141475e-02       3.667336141475e-02 
       1.878204014651e-01      -4.582547407558e-02      -1.815026038455e+02      -2.486211353978e+02      -4.574881064094e-02      -2.313189545225e+02       3.538394535033e-02       3.538394535033e-02 
       1.941013163855e-01      -4.413346159847e-02      -1.905422932877e+02      -2.546733272737e+02      -4.405946208768e-02      -2.376517518868e+02       3.403802273884e-02       3.403802273884e-02 
       2.005922709060e-01      -4.220296571205e-02      -1.954201205938e+02      -2.599287758431e+02      -4.213220640822e-02      -2.426995037658e+02       3.254771960464e-02       3.254771960464e-02 
       2.073002914514e-01      -4.003975121803e-02      -1.954822618604e+02      -2.641610958111e+02      -3.997276951592e-02      -2.461773814346e+02       3.091208324895e-02       3.091208324895e-02 
       2.142326570343e-01      -3.777588025798e-02      -1.921135657120e+02      -2.675965971840e+02      -3.771290697883e-02      -2.484811807712e+02       2.921474035692e-02       2.921474035692e-02 
       2.213969417044e-01      -3.560063692364e-02      -1.882730190063e+02      -2.707843800791e+02      -3.554148234950e-02      -2.505103079595e+02       2.757796146966e-02       2.757796146966e-02 
