# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666084e+02 
       2.090537469327e-04       9.017396271809e+02 
       2.631830744443e-04       1.125468123747e+03 
       3.313278603720e-04       1.404223053675e+03 
       4.171170630578e-04       1.751108028778e+03 
       5.251192703764e-04       2.181998448109e+03 
       6.610859936996e-04       2.715889983545e+03 
       8.322579568497e-04       3.375152337042e+03 
       1.047750691046e-03       4.185552174116e+03 
       1.319039970183e-03       5.175742738368e+03 
       1.660572937635e-03       6.376123050962e+03 
       2.090537469327e-03       7.815671865976e+03 
       2.631830744443e-03       9.517783065706e+03 
       3.313278603720e-03       1.149357459650e+04 
       4.171170630578e-03       1.373266011411e+04 
       5.251192703764e-03       1.619063229527e+04 
       6.610859936996e-03       1.877460512065e+04 
       8.322579568497e-03       2.132609829305e+04 
       1.047750691046e-02       2.360546576059e+04 
       1.319039970183e-02       2.528228239391e+04 
       1.660572937633e-02       2.595014671214e+04 
       2.090537453514e-02       2.520927501306e+04 
       2.631818545635e-02       2.287018357154e+04 
       3.311571692125e-02       1.928620516172e+04 
       4.113809243311e-02       1.568414574599e+04 
       4.792590854610e-02       1.361055136068e+04 
       5.284436902701e-02       1.259124197581e+04 
       5.689644391095e-02       1.195550597535e+04 
       6.051252627066e-02       1.147547624998e+04 
       6.388413457411e-02       1.105559676318e+04 
       6.711249296401e-02       1.064880464628e+04 
       7.025823437965e-02       1.022926870315e+04 
       7.336115587705e-02       9.784569392165e+03 
       7.644928796912e-02       9.311705397829e+03 
       7.954353299775e-02       8.814489954086e+03 
       8.266024078725e-02       8.301886741847e+03 
       8.581273398637e-02       7.786905884144e+03 
       8.901225918437e-02       7.283186370539e+03 
       9.226860540985e-02       6.805168912359e+03 
       9.559052048996e-02       6.365611871986e+03 
       9.898599946599e-02       5.974368010077e+03 
       1.024624891378e-01       5.637320524422e+03 
       1.060270359164e-01       5.355778208743e+03 
       1.096863943056e-01       5.126228571715e+03 
       1.134471073830e-01       4.940464912324e+03 
       1.173155669539e-01       4.786145209760e+03 
       1.212980586983e-01       4.647909044867e+03 
       1.254007961065e-01       4.509023100480e+03 
       1.296299459934e-01       4.354529885031e+03 
       1.339916477160e-01       4.173118945599e+03 
       1.384920277736e-01       3.961159292268e+03 
       1.431372111762e-01       3.722576341031e+03 
       1.479333307714e-01       3.469532752264e+03 
       1.528865355934e-01       3.218295538161e+03 
       1.580029992204e-01       2.986220855157e+03 
       1.632889290723e-01       2.786930268018e+03 
       1.687505775527e-01       2.626790444660e+03 
       1.743942559171e-01       2.503729322706e+03 
       1.802263517371e-01       2.407282751873e+03 
       1.862533508214e-01       2.322228834133e+03 
       1.924818644494e-01       2.231539648642e+03 
       1.989186627765e-01       2.122186679197e+03 
       2.055707152847e-01       1.992021075907e+03 
       2.124452391818e-01       1.850275415307e+03 
       2.195497567139e-01       1.712132415886e+03 
       2.268921624510e-01       1.590943903311e+03 
       2.344808017550e-01       1.493634147643e+03 
       2.423245618548e-01       1.418271691780e+03 
       2.504329772620e-01       1.354412312071e+03 
       2.588163516754e-01       1.288901008515e+03 
       2.674858990930e-01       1.213875375216e+03 
       2.764539076010e-01       1.130649296949e+03 
       2.857339303080e-01       1.048053437482e+03 
       2.953410092148e-01       9.761371533533e+02 
       3.052919395542e-01       9.177656138844e+02 
       3.156055844677e-01       8.678495477319e+02 
       3.263032530092e-01       8.184879732079e+02 
