# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-03      -2.782871291156e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469785e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127882031064e-01      -3.811450108496e+01      -3.812137492637e+01      -1.168278820852e-01      -3.810911540227e+01       4.572043304140e-01       4.572055296392e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257315e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401286739e-02      -9.296091696694e+01      -9.298132300258e+01      -5.775800204299e-02      -9.295078347470e+01       4.439458743934e-01       4.439463108204e-01 
       4.171170630578e-03       4.015029799193e-02      -1.441040584522e+02      -1.441411939682e+02      -2.759255817954e-01      -1.440929962763e+02       4.342289396708e-01       4.342292270085e-01 
       5.251192703764e-03       1.936628782311e-01      -2.218952755327e+02      -2.219662656473e+02       1.974394673397e-01      -2.218897894915e+02       4.219030438726e-01       4.219030438726e-01 
       6.610859936996e-03       1.866029818068e-01      -3.388481581905e+02      -3.389902153996e+02       1.902420508976e-01      -3.388681942843e+02       4.065422593086e-01       4.065422593086e-01 
       8.322579568497e-03       1.779649597521e-01      -5.121019018188e+02      -5.123987989672e+02       1.814355212354e-01      -5.122015460553e+02       3.877175747212e-01       3.877175747212e-01 
       1.047750691046e-02       1.675424339433e-01      -7.639293445453e+02      -7.645687518323e+02       1.708097324228e-01      -7.642437558202e+02       3.650113098945e-01       3.650113098945e-01 
       1.319039970183e-02       1.551582516121e-01      -1.120841415248e+03      -1.122238555915e+03       1.581839652336e-01      -1.121689869921e+03       3.380236650365e-01       3.380236650365e-01 
       1.660572937633e-02       1.406631200545e-01      -1.609579607007e+03      -1.612621569299e+03       1.434061296909e-01      -1.611671484964e+03       3.064437434127e-01       3.064437434127e-01 
       2.090537453514e-02       1.240619257594e-01      -2.248046450622e+03      -2.254488458580e+03       1.264811236915e-01      -2.252818053221e+03       2.702715397413e-01       2.702715397413e-01 
       2.631818545635e-02       1.057396957597e-01      -3.033174360651e+03      -3.046024922214e+03       1.078015596388e-01      -3.043119917771e+03       2.303547942748e-01       2.303547942748e-01 
       3.311571692125e-02       8.691398090900e-02      -3.941896576136e+03      -3.964893437178e+03       8.860865726143e-02      -3.960132148556e+03       1.893352214892e-01       1.893352214892e-01 
       4.113809243311e-02       7.058818261330e-02      -4.936290220236e+03      -4.970067638267e+03       7.196452309469e-02      -4.963325530733e+03       1.537710240104e-01       1.537710240104e-01 
       4.792590854610e-02       6.108169079970e-02      -5.798863127794e+03      -5.837075659620e+03       6.227272967009e-02      -5.829385189806e+03       1.330675264241e-01       1.330675264241e-01 
       5.284436902701e-02       5.604116082661e-02      -6.472605569553e+03      -6.510648399246e+03       5.713398388391e-02      -6.502786228415e+03       1.220933699873e-01       1.220933699873e-01 
       5.689644391095e-02       5.269562692475e-02      -7.059712266290e+03      -7.095957814551e+03       5.372321733109e-02      -7.088204309236e+03       1.148037345573e-01       1.148037345573e-01 
       6.051252627066e-02       5.011178573207e-02      -7.598593871125e+03      -7.632635740513e+03       5.108904504173e-02      -7.625068732567e+03       1.091800348592e-01       1.091800348592e-01 
       6.388413457411e-02       4.791762649723e-02      -8.101487389048e+03      -8.133591956374e+03       4.885208805713e-02      -8.126180323404e+03       1.043975860634e-01       1.043975860634e-01 
       6.711249296401e-02       4.592254083131e-02      -8.571190960639e+03      -8.602086621912e+03       4.681808934808e-02      -8.594726068200e+03       1.000495936152e-01       1.000495936152e-01 
       7.025823437965e-02       4.402434756625e-02      -9.006709695560e+03      -9.037459138005e+03       4.488288177710e-02      -9.029993312310e+03       9.591421954533e-02       9.591421954533e-02 
       7.336115587705e-02       4.216856600983e-02      -9.405919514637e+03      -9.437812601098e+03       4.299089702629e-02      -9.430050202721e+03       9.186957453902e-02       9.186957453902e-02 
       7.644928796912e-02       4.032632329867e-02      -9.767152114304e+03      -9.801593771759e+03       4.111272887948e-02      -9.793325972507e+03       8.785638941276e-02       8.785638941276e-02 
       7.954353299775e-02       3.849150176555e-02      -1.009018536017e+04      -1.012857280270e+04       3.924211226312e-02      -1.011959204756e+04       8.385776476039e-02       8.385776476039e-02 
       8.266024078725e-02       3.667029510962e-02      -1.037715203060e+04      -1.042074007290e+04       3.738537135615e-02      -1.041086047822e+04       7.988832658341e-02       7.988832658341e-02 
       8.581273398637e-02       3.487875068303e-02      -1.063305031125e+04      -1.068281256047e+04       3.555888293612e-02      -1.067189080738e+04       7.598501000181e-02       7.598501000181e-02 
       8.901225918437e-02       3.314087514050e-02      -1.086595004556e+04      -1.092244820161e+04       3.378711343450e-02      -1.091040309897e+04       7.219899927741e-02       7.219899927741e-02 
       9.226860540985e-02       3.148514814497e-02      -1.108715044998e+04      -1.115042368008e+04       3.209907886267e-02      -1.113725253750e+04       6.858990214704e-02       6.858990214704e-02 
       9.559052048996e-02       2.993601918809e-02      -1.131018223795e+04      -1.137967857733e+04       3.051973838662e-02      -1.136546729076e+04       6.521502609683e-02       6.521502609683e-02 
       9.898599946599e-02       2.851762461343e-02      -1.155005188180e+04      -1.162461817406e+04       2.907367350190e-02      -1.160954236676e+04       6.212373866585e-02       6.212373866585e-02 
       1.024624891378e-01       2.724417628715e-02      -1.182149898152e+04      -1.189944642683e+04       2.777539018918e-02      -1.188376126343e+04       5.934910070165e-02       5.934910070165e-02 
       1.060270359164e-01       2.612012874886e-02      -1.213685208901e+04      -1.221610981760e+04       2.662943252440e-02      -1.220012666478e+04       5.690116085813e-02       5.690116085813e-02 
       1.096863943056e-01       2.513925804120e-02      -1.250405365793e+04      -1.258241052153e+04       2.562943828796e-02      -1.256646037549e+04       5.476429149109e-02       5.476429149109e-02 
       1.134471073830e-01       2.428106724365e-02      -1.292436618575e+04      -1.299978297009e+04       2.475452237870e-02      -1.298416953148e+04       5.289533244684e-02       5.289533244684e-02 
       1.173155669539e-01       2.351469159702e-02      -1.339092506040e+04      -1.346188379858e+04       2.397321699169e-02      -1.344683116351e+04       5.122697271713e-02       5.122697271713e-02 
       1.212980586983e-01       2.280221111982e-02      -1.388835339742e+04      -1.395419225735e+04       2.324684994119e-02      -1.393979498080e+04       4.967509576497e-02       4.967509576497e-02 
       1.254007961065e-01       2.210132894047e-02      -1.439357351156e+04      -1.445473412696e+04       2.253230790265e-02      -1.444092075820e+04       4.814867326855e-02       4.814867326855e-02 
       1.296299459934e-01       2.137393187156e-02      -1.487908443758e+04      -1.493719753831e+04       2.179073384021e-02      -1.492371851343e+04       4.656465564718e-02       4.656465564718e-02 
       1.339916477160e-01       2.059272517413e-02      -1.531789158528e+04      -1.537563660724e+04       2.099429292169e-02      -1.536208608446e+04       4.486263370988e-02       4.486263370988e-02 
       1.384920277736e-01       1.974534800429e-02      -1.568947391571e+04      -1.575018320986e+04       2.013039101014e-02      -1.573605914332e+04       4.301663728287e-02       4.301663728287e-02 
       1.431372111762e-01       1.883968941128e-02      -1.598629572817e+04      -1.605332571640e+04       1.920706406113e-02      -1.603812450857e+04       4.104294395101e-02       4.104294395101e-02 
       1.479333307714e-01       1.790108285823e-02      -1.621795194528e+04      -1.629391781554e+04       1.825014781309e-02      -1.627724911870e+04       3.899769743012e-02       3.899769743012e-02 
       1.528865355934e-01       1.696926973424e-02      -1.641253908038e+04      -1.649857863480e+04       1.730015679159e-02      -1.648027518392e+04       3.696715310362e-02       3.696715310362e-02 
       1.580029992204e-01       1.608877405757e-02      -1.661263447048e+04      -1.670792717959e+04       1.640248370623e-02      -1.668811584447e+04       3.504827682712e-02       3.504827682712e-02 
       1.632889290723e-01       1.529772176540e-02      -1.686614442065e+04      -1.696788182078e+04       1.559600479406e-02      -1.694698667335e+04       3.332491364024e-02       3.332491364024e-02 
       1.687505775527e-01       1.461776190612e-02      -1.721254542887e+04      -1.731649236219e+04       1.490278736369e-02      -1.729514926999e+04       3.184372061712e-02       3.184372061712e-02 
       1.743942559171e-01       1.404609157832e-02      -1.766886537854e+04      -1.777048481752e+04       1.431997768286e-02      -1.774937190822e+04       3.059910069272e-02       3.059910069272e-02 
       1.802263517371e-01       1.355620754401e-02      -1.821956102103e+04      -1.831542911245e+04       1.382054141100e-02      -1.829505477040e+04       2.953161220802e-02       2.953161220802e-02 
       1.862533508214e-01       1.310447931678e-02      -1.881887477833e+04      -1.890794498422e+04       1.336001230197e-02      -1.888845878414e+04       2.854817558494e-02       2.854817558494e-02 
       1.924818644494e-01       1.264360794080e-02      -1.939824138335e+04      -1.948247372863e+04       1.289015734309e-02      -1.946357461064e+04       2.754437970132e-02       2.754437970132e-02 
       1.989186627765e-01       1.213576328950e-02      -1.988715598707e+04      -1.997107663928e+04       1.237240914693e-02      -1.995208244737e+04       2.643791454021e-02       2.643791454021e-02 
       2.055707152847e-01       1.157263975617e-02      -2.025063886641e+04      -2.033973767629e+04       1.179830155534e-02      -2.031982564067e+04       2.521085117607e-02       2.521085117607e-02 
       2.124452391818e-01       1.097781545990e-02      -2.050905789136e+04      -2.060756685151e+04       1.119187649064e-02      -2.058610518266e+04       2.391499017238e-02       2.391499017238e-02 
       2.195497567139e-01       1.039386781723e-02      -2.073050383278e+04      -2.083945922268e+04       1.059653900854e-02      -2.081629652525e+04       2.264266655017e-02       2.264266655017e-02 
       2.268921624510e-01       9.861520024247e-03      -2.100092146727e+04      -2.111750874955e+04       1.005380868808e-02      -2.109307135411e+04       2.148279868821e-02       2.148279868821e-02 
       2.344808017550e-01       9.404677206883e-03      -2.139008641034e+04      -2.150884315448e+04       9.588057592195e-03      -2.148395150410e+04       2.048753026076e-02       2.048753026076e-02 
       2.423245618548e-01       9.019883553234e-03      -2.191577467134e+04      -2.203132448615e+04       9.195763666832e-03      -2.200678031922e+04       1.964950712439e-02       1.964950712439e-02 
       2.504329772620e-01       8.675548260852e-03      -2.252091793557e+04      -2.263092776856e+04       8.844716545982e-03      -2.260707304651e+04       1.889954416950e-02       1.889954416950e-02 
       2.588163516754e-01       8.329689917346e-03      -2.310014102438e+04      -2.320674955487e+04       8.492114118635e-03      -2.318325699926e+04       1.814600611864e-02       1.814600611864e-02 
       2.674858990930e-01       7.956265065362e-03      -2.356753779995e+04      -2.367612879275e+04       8.111407018561e-03      -2.365218824236e+04       1.733243447934e-02       1.733243447934e-02 
       2.764539076010e-01       7.557308473218e-03      -2.390744208345e+04      -2.402320276249e+04       7.704671247970e-03      -2.399803944387e+04       1.646343002922e-02       1.646343002922e-02 
       2.857339303080e-01       7.161139344118e-03      -2.419424689509e+04      -2.431861194692e+04       7.300774824055e-03      -2.429201682204e+04       1.560019289729e-02       1.560019289729e-02 
       2.953410092148e-01       6.801698446238e-03      -2.454806320583e+04      -2.467775743595e+04       6.934324389192e-03      -2.465022366303e+04       1.481710574392e-02       1.481710574392e-02 
       3.052919395542e-01       6.490543812465e-03      -2.503244380169e+04      -2.516211541056e+04       6.617103238171e-03      -2.513444263076e+04       1.413932275559e-02       1.413932275559e-02 
       3.156055844677e-01       6.211151734837e-03      -2.560602728245e+04      -2.573265985003e+04       6.332264674890e-03      -2.570529416803e+04       1.353079284317e-02       1.353079284317e-02 
       3.263032530092e-01       5.935619819535e-03      -2.616049042581e+04      -2.628588924134e+04       6.051360558166e-03      -2.625855358479e+04       1.293058037863e-02       1.293058037863e-02 
       3.374091587054e-01       5.646844015975e-03      -2.660966711980e+04      -2.673857304813e+04       5.756954019049e-03      -2.671055600612e+04       1.230153253444e-02       1.230153253444e-02 
       3.489509817175e-01       5.354541328163e-03      -2.698391282344e+04      -2.711928257152e+04       5.458950593632e-03      -2.709014319003e+04       1.166467053437e-02       1.166467053437e-02 
       3.609605657343e-01       5.079572227884e-03      -2.738811523446e+04      -2.752827074684e+04       5.178619339588e-03      -2.749826298498e+04       1.106562042692e-02       1.106562042692e-02 
       3.734747921333e-01       4.832452723240e-03      -2.789595015997e+04      -2.803683353896e+04       4.926683492490e-03      -2.800656234511e+04       1.052754827166e-02       1.052754827166e-02 
       3.865366902904e-01       4.601570241894e-03      -2.845585792746e+04      -2.859599722539e+04       4.691296760835e-03      -2.856567777461e+04       1.002427819321e-02       1.002427819321e-02 
       4.001968667448e-01       4.370434000835e-03      -2.897105142165e+04      -2.911311217464e+04       4.455653650240e-03      -2.908234021629e+04       9.520768549509e-03       9.520768549509e-03 
       4.145153713076e-01       4.137992904213e-03      -2.942593659507e+04      -2.957273262348e+04       4.218679697003e-03      -2.954108527553e+04       9.014366087357e-03       9.014366087357e-03 
       4.295641718077e-01       3.915842422203e-03      -2.990346416558e+04      -3.005407292157e+04       3.992197185089e-03      -3.002168798694e+04       8.530392790547e-03       8.530392790547e-03 
       4.454304922144e-01       3.708282179575e-03      -3.045040954958e+04      -3.060223713989e+04       3.780590084861e-03      -3.056950038027e+04       8.078272122577e-03       8.078272122577e-03 
       4.622214006969e-01       3.508040932002e-03      -3.101996386847e+04      -3.117329488471e+04       3.576444417893e-03      -3.114015508083e+04       7.642064475742e-03       7.642064475742e-03 
       4.800702491654e-01       3.308227781733e-03      -3.155526305050e+04      -3.171232208700e+04       3.372735426350e-03      -3.167844095945e+04       7.206829362219e-03       7.206829362219e-03 
       4.991459272112e-01       3.113640147384e-03      -3.210560025071e+04      -3.226612539274e+04       3.174353318136e-03      -3.223153953051e+04       6.782909323659e-03       6.782909323659e-03 
       5.196665217302e-01       2.927495677884e-03      -3.271931445949e+04      -3.288190139013e+04       2.984578038698e-03      -3.284681205092e+04       6.377254835526e-03       6.377254835526e-03 
       5.419201087032e-01       2.743112862174e-03      -3.334111503249e+04      -3.350684850094e+04       2.796600881934e-03      -3.347108343865e+04       5.975706553056e-03       5.975706553056e-03 
       5.662975451962e-01       2.560578566410e-03      -3.398506209530e+04      -3.415446652391e+04       2.610507303528e-03      -3.411793709908e+04       5.578063206702e-03       5.578063206702e-03 
       5.933463737275e-01       2.380938419172e-03      -3.469201598703e+04      -3.486447289140e+04       2.427364284020e-03      -3.482725741320e+04       5.186718951067e-03       5.186718951067e-03 
       6.238638458458e-01       2.200237910238e-03      -3.544137446939e+04      -3.561780135691e+04       2.243140201085e-03      -3.557974366891e+04       4.793063730870e-03       4.793063730870e-03 
       6.590669257916e-01       2.017759371639e-03      -3.627445065945e+04      -3.645485924873e+04       2.057104294425e-03      -3.641593287841e+04       4.395643162046e-03       4.395643162046e-03 
       7.009246080454e-01       1.829973619739e-03      -3.720857829181e+04      -3.739371639928e+04       1.865655662988e-03      -3.735377450367e+04       3.986409441407e-03       3.986409441407e-03 
       7.528593308799e-01       1.632906306109e-03      -3.830392926501e+04      -3.849446185335e+04       1.664745675447e-03      -3.845335285585e+04       3.557104002832e-03       3.557104002832e-03 
       8.213469537518e-01       1.420032473631e-03      -3.964673908676e+04      -3.984393410103e+04       1.447721170967e-03      -3.980138662259e+04       3.093391771364e-03       3.093391771364e-03 
       9.196980813302e-01       1.182794997088e-03      -4.140528246494e+04      -4.161121093747e+04       1.205857859209e-03      -4.156677831767e+04       2.576593039744e-03       2.576593039744e-03 
       1.075112183810e+00       9.168398326049e-04      -4.385881643198e+04      -4.407694917398e+04       9.347169247665e-04      -4.402988337085e+04       1.997238792637e-03       1.997238792637e-03 
       1.322697471132e+00       6.512879196735e-04      -4.715572759958e+04      -4.739030322465e+04       6.639866980279e-04      -4.733969229319e+04       1.418712545434e-03       1.418712545434e-03 
       1.662328205042e+00       4.445315874802e-04      -5.083759089883e+04      -5.109061676127e+04       4.531991781025e-04      -5.103603307142e+04       9.683522983176e-04       9.683522983176e-04 
       2.092692408506e+00       3.011939424014e-04      -5.458886433993e+04      -5.486083739000e+04       3.070666661874e-04      -5.480218269495e+04       6.561106440198e-04       6.561106440198e-04 
       2.634543445090e+00       2.032431882870e-04      -5.837563364341e+04      -5.866698798550e+04       2.072056988574e-04      -5.860418386050e+04       4.426983645948e-04       4.426983645948e-04 
       3.316693691389e+00       1.366180438878e-04      -6.219244437951e+04      -6.250374640103e+04       1.392816710127e-04      -6.243669531165e+04       2.975905964433e-04       2.975905964433e-04 
       4.175469971226e+00       9.152528086412e-05      -6.603403198783e+04      -6.636610977507e+04       9.330971925394e-05      -6.629467475548e+04       1.993691419417e-04       1.993691419417e-04 
       5.256605252960e+00       6.112988389906e-05      -6.989538497166e+04      -7.024950885161e+04       6.232162508294e-05      -7.017348515813e+04       1.331534249262e-04       1.331534249262e-04 
       6.617673932723e+00       4.071446442550e-05      -7.377281785695e+04      -7.415100473872e+04       4.150811461960e-05      -7.407007180120e+04       8.867926013759e-05       8.867926013759e-05 
       8.331157880872e+00       2.704619594736e-05      -7.766131097741e+04      -7.806682423942e+04       2.757334543912e-05      -7.798046777409e+04       5.890675935024e-05       5.890675935024e-05 
       1.048830636590e+01       1.792497437850e-05      -8.155599725039e+04      -8.199418060851e+04       1.827426075596e-05      -8.190156199342e+04       3.903655464378e-05       3.903655464378e-05 
       1.320399541071e+01       1.185407128722e-05      -8.545045893068e+04      -8.593007190076e+04       1.208497661163e-05      -8.582981950537e+04       2.581175264958e-05       2.581175264958e-05 
       1.662284535976e+01       7.824104093305e-06      -8.933605078912e+04      -8.987148034048e+04       7.976417554681e-06      -8.976134384722e+04       1.703211737635e-05       1.703211737635e-05 
       2.092692243973e+01       5.154904138009e-06      -9.320012693725e+04      -9.381497287743e+04       5.255161122180e-06      -9.369126300563e+04       1.121704310883e-05       1.121704310883e-05 
       2.634543445002e+01       3.390746149750e-06      -9.702184344025e+04      -9.775481978466e+04       3.456594663168e-06      -9.761148657805e+04       7.373611000032e-06       7.373611000032e-06 
       3.316693691389e+01       2.227142748883e-06      -1.007699235407e+05      -1.016843342736e+05       2.270292083471e-06      -1.015114863134e+05       4.838318813457e-06       4.838318813457e-06 
       4.175469971226e+01       1.461017794392e-06      -1.043929555231e+05      -1.055921366593e+05       1.489218622373e-06      -1.053736288401e+05       3.168919682089e-06       3.168919682089e-06 
       5.256605252960e+01       9.574309223408e-07      -1.078073020893e+05      -1.094590955570e+05       9.758029832278e-07      -1.091687060813e+05       2.071464325406e-06       2.071464325406e-06 
       6.617673932723e+01       6.269470425210e-07      -1.108797674895e+05      -1.132554355562e+05       6.388659910791e-07      -1.128507867142e+05       1.351088776935e-06       1.351088776935e-06 
