# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811543e+01 
       1.319039970183e-05       6.270561467130e+01 
       1.660572937635e-05       7.831147247915e+01 
       2.090537469327e-05       9.780108072288e+01 
       2.631830744443e-05       1.221408203815e+02 
       3.313278603720e-05       1.525374501934e+02 
       4.171170630578e-05       1.904975994098e+02 
       5.251192703764e-05       2.379022224062e+02 
       6.610859936996e-05       2.970989227893e+02 
       8.322579568497e-05       3.710167318954e+02 
       1.047750691046e-04       4.633080766746e+02 
       1.319039970183e-04       5.785234129378e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123766e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028776e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337093e+03 
       1.047750691046e-03       4.185552174186e+03 
       1.319039970183e-03       5.175742742356e+03 
       1.660572937635e-03       6.376123050654e+03 
       2.090537469327e-03       7.815671862718e+03 
       2.631830744443e-03       9.517783059070e+03 
       3.313278603720e-03       1.149357457517e+04 
       4.171170630578e-03       1.373266001010e+04 
       5.251192703764e-03       1.619063594098e+04 
       6.610859936996e-03       1.877460372046e+04 
       8.322579568497e-03       2.132607110362e+04 
       1.047750691046e-02       2.360548522740e+04 
       1.319039970183e-02       2.528217951917e+04 
       1.660572937633e-02       2.595025315166e+04 
       2.090537453514e-02       2.520933630074e+04 
       2.631818545635e-02       2.287029747295e+04 
       3.311571692125e-02       1.928612531546e+04 
       4.113809243311e-02       1.568407989704e+04 
       4.792590854610e-02       1.361039769533e+04 
       5.284436902701e-02       1.259100433875e+04 
       5.689644391095e-02       1.195522116014e+04 
       6.051252627066e-02       1.147510891772e+04 
       6.388413457411e-02       1.105551974469e+04 
       6.711249296401e-02       1.064860449882e+04 
       7.025823437965e-02       1.022887427064e+04 
       7.336115587705e-02       9.784082627643e+03 
       7.644928796912e-02       9.311201990959e+03 
       7.954353299775e-02       8.814014867389e+03 
       8.266024078725e-02       8.301688602426e+03 
       8.581273398637e-02       7.786491248368e+03 
       8.901225918437e-02       7.282703173506e+03 
       9.226860540985e-02       6.804623240315e+03 
       9.559052048996e-02       6.365112080073e+03 
       9.898599946599e-02       5.973876565049e+03 
       1.024624891378e-01       5.636825102859e+03 
       1.060270359164e-01       5.355254696246e+03 
       1.096863943056e-01       5.125715537481e+03 
       1.134471073830e-01       4.939928501976e+03 
       1.173155669539e-01       4.785582233437e+03 
       1.212980586983e-01       4.647334617468e+03 
       1.254007961065e-01       4.508532533074e+03 
       1.296299459934e-01       4.353936386131e+03 
       1.339916477160e-01       4.172587940494e+03 
       1.384920277736e-01       3.960532667790e+03 
       1.431372111762e-01       3.722018197653e+03 
       1.479333307714e-01       3.468915836432e+03 
       1.528865355934e-01       3.217693805333e+03 
       1.580029992204e-01       2.985640470360e+03 
       1.632889290723e-01       2.786321810369e+03 
       1.687505775527e-01       2.626182818037e+03 
       1.743942559171e-01       2.503115470840e+03 
       1.802263517371e-01       2.406662951702e+03 
       1.862533508214e-01       2.321577145258e+03 
       1.924818644494e-01       2.230858282189e+03 
       1.989186627765e-01       2.121498867893e+03 
       2.055707152847e-01       1.991340260862e+03 
       2.124452391818e-01       1.849641568304e+03 
       2.195497567139e-01       1.711495971552e+03 
       2.268921624510e-01       1.590308350741e+03 
       2.344808017550e-01       1.492990925313e+03 
       2.423245618548e-01       1.417626400941e+03 
       2.504329772620e-01       1.353787473743e+03 
       2.588163516754e-01       1.288248886435e+03 
       2.674858990930e-01       1.213252532985e+03 
       2.764539076010e-01       1.130015967155e+03 
       2.857339303080e-01       1.047427958555e+03 
       2.953410092148e-01       9.755177048483e+02 
       3.052919395542e-01       9.171486280065e+02 
       3.156055844677e-01       8.672348646483e+02 
       3.263032530092e-01       8.178678582158e+02 
       3.374091587054e-01       7.644895134990e+02 
       3.489509817175e-01       7.100252691798e+02 
       3.609605657343e-01       6.601472900911e+02 
       3.734747921333e-01       6.174505093240e+02 
       3.865366902904e-01       5.786786200025e+02 
       4.001968667448e-01       5.397658955675e+02 
       4.145153713076e-01       5.005340021008e+02 
       4.295641718077e-01       4.638909792564e+02 
       4.454304922144e-01       4.308048924660e+02 
       4.622214006969e-01       3.995184102494e+02 
       4.800702491654e-01       3.685042685809e+02 
       4.991459272112e-01       3.388987373493e+02 
       5.196665217302e-01       3.114172819090e+02 
       5.419201087032e-01       2.846884200259e+02 
       5.662975451962e-01       2.587837715629e+02 
       5.933463737275e-01       2.340112493801e+02 
       6.238638458458e-01       2.097058116444e+02 
       6.590669257916e-01       1.859227331962e+02 
       7.009246080454e-01       1.622294738021e+02 
       7.528593308799e-01       1.383406034389e+02 
       8.213469537518e-01       1.137326075066e+02 
       9.196980813302e-01       8.793221314398e+01 
       1.075112183810e+00       6.133721344360e+01 
       1.322697471132e+00       3.770258898651e+01 
       1.662328205042e+00       2.180728266451e+01 
       2.092692408506e+00       1.242347027574e+01 
       2.634543445090e+00       6.997454477138e+00 
