# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680910e-03 
       1.319039970183e-05       9.069258201909e-03 
       1.660572937635e-05       1.132639106733e-02 
       2.090537469327e-05       1.414527123409e-02 
       2.631830744443e-05       1.766569584070e-02 
       3.313278603720e-05       2.206225515957e-02 
       4.171170630578e-05       2.755297766295e-02 
       5.251192703764e-05       3.441013522970e-02 
       6.610859936996e-05       4.297372172806e-02 
       8.322579568497e-05       5.366826852980e-02 
       1.047750691046e-04       6.702379872819e-02 
       1.319039970183e-04       8.370193441342e-02 
       1.660572937635e-04       1.045283355391e-01 
       2.090537469327e-04       1.305329134112e-01 
       2.631830744443e-04       1.629994506616e-01 
       3.313278603720e-04       2.035264004614e-01 
       4.171170630578e-04       2.541004744259e-01 
       5.251192703764e-04       3.171839528576e-01 
       6.610859936996e-04       3.958147256535e-01 
       8.322579568497e-04       4.937136006314e-01 
       1.047750691046e-03       6.153841636064e-01 
       1.319039970183e-03       7.661720592571e-01 
       1.660572937635e-03       9.522588016437e-01 
       2.090537469327e-03       1.180312991689e+00 
       2.631830744443e-03       1.456802684659e+00 
       3.313278603720e-03       1.786503853982e+00 
       4.171170630578e-03       2.169896194014e+00 
       5.251192703764e-03       2.599430630440e+00 
       6.610859936996e-03       3.055668699496e+00 
       8.322579568497e-03       3.505725597539e+00 
       1.047750691046e-02       3.905490869552e+00 
       1.319039970183e-02       4.200915302268e+00 
       1.660572937633e-02       4.325061514166e+00 
       2.090537453514e-02       4.210198535020e+00 
       2.631818545635e-02       3.825153973655e+00 
       3.311571692125e-02       3.229065896320e+00 
       4.113809243311e-02       2.627725446990e+00 
       4.792590854610e-02       2.280793403291e+00 
       5.284436902701e-02       2.110089406827e+00 
       5.689644391095e-02       2.003537625020e+00 
       6.051252627066e-02       1.923058098672e+00 
       6.388413457411e-02       1.852732138111e+00 
       6.711249296401e-02       1.784563679572e+00 
       7.025823437965e-02       1.714276848475e+00 
       7.336115587705e-02       1.639815474522e+00 
       7.644928796912e-02       1.560661851556e+00 
       7.954353299775e-02       1.477456370153e+00 
       8.266024078725e-02       1.391698667763e+00 
       8.581273398637e-02       1.305461213139e+00 
       8.901225918437e-02       1.221125691184e+00 
       9.226860540985e-02       1.141081536172e+00 
       9.559052048996e-02       1.067452586851e+00 
       9.898599946599e-02       1.001888169286e+00 
       1.024624891378e-01       9.453815345129e-01 
       1.060270359164e-01       8.981498098860e-01 
       1.096863943056e-01       8.596123090068e-01 
       1.134471073830e-01       8.284048467312e-01 
       1.173155669539e-01       8.024671746521e-01 
       1.212980586983e-01       7.792278566131e-01 
