# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594805e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069305e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994008e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129344e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337129e+03 
       1.047750691046e-03       4.185552174287e+03 
       1.319039970183e-03       5.175742737786e+03 
       1.660572937635e-03       6.376123051731e+03 
       2.090537469327e-03       7.815671860914e+03 
       2.631830744443e-03       9.517783068683e+03 
       3.313278603720e-03       1.149357460227e+04 
       4.171170630578e-03       1.373266015895e+04 
       5.251192703764e-03       1.619063593182e+04 
       6.610859936996e-03       1.877460425559e+04 
       8.322579568497e-03       2.132611077099e+04 
       1.047750691046e-02       2.360549034100e+04 
       1.319039970183e-02       2.528218953572e+04 
       1.660572937633e-02       2.595029064163e+04 
       2.090537453514e-02       2.520943912959e+04 
       2.631818545635e-02       2.287047071550e+04 
       3.311571692125e-02       1.928623366745e+04 
       4.113809243311e-02       1.568418316150e+04 
       4.792590854610e-02       1.361053176922e+04 
       5.284436902701e-02       1.259119218290e+04 
       5.689644391095e-02       1.195545193296e+04 
       6.051252627066e-02       1.147532671512e+04 
       6.388413457411e-02       1.105579092366e+04 
       6.711249296401e-02       1.064885570378e+04 
       7.025823437965e-02       1.022913386460e+04 
       7.336115587705e-02       9.784303062426e+03 
       7.644928796912e-02       9.311409856639e+03 
       7.954353299775e-02       8.814243340322e+03 
       8.266024078725e-02       8.301875409620e+03 
       8.581273398637e-02       7.786646553783e+03 
       8.901225918437e-02       7.282817940504e+03 
       9.226860540985e-02       6.804768593496e+03 
       9.559052048996e-02       6.365243409518e+03 
       9.898599946599e-02       5.973976578481e+03 
       1.024624891378e-01       5.636889089619e+03 
       1.060270359164e-01       5.355284987474e+03 
       1.096863943056e-01       5.125740384810e+03 
       1.134471073830e-01       4.939956424531e+03 
       1.173155669539e-01       4.785593087110e+03 
       1.212980586983e-01       4.647320781238e+03 
       1.254007961065e-01       4.508498418280e+03 
       1.296299459934e-01       4.353864404773e+03 
       1.339916477160e-01       4.172478472470e+03 
       1.384920277736e-01       3.960389101564e+03 
       1.431372111762e-01       3.721846090316e+03 
       1.479333307714e-01       3.468675026638e+03 
       1.528865355934e-01       3.217427767627e+03 
       1.580029992204e-01       2.985334122922e+03 
       1.632889290723e-01       2.785957690889e+03 
       1.687505775527e-01       2.625767518778e+03 
       1.743942559171e-01       2.502632253647e+03 
       1.802263517371e-01       2.406150873045e+03 
       1.862533508214e-01       2.320985441286e+03 
       1.924818644494e-01       2.230205227468e+03 
       1.989186627765e-01       2.120764312066e+03 
       2.055707152847e-01       1.990529671692e+03 
       2.124452391818e-01       1.848764254287e+03 
       2.195497567139e-01       1.710549109099e+03 
       2.268921624510e-01       1.589281216210e+03 
       2.344808017550e-01       1.491877490973e+03 
       2.423245618548e-01       1.416427143697e+03 
       2.504329772620e-01       1.352478638254e+03 
       2.588163516754e-01       1.286839094828e+03 
       2.674858990930e-01       1.211739128432e+03 
       2.764539076010e-01       1.128399659011e+03 
       2.857339303080e-01       1.045711946247e+03 
       2.953410092148e-01       9.736911285419e+02 
       3.052919395542e-01       9.152000946281e+02 
       3.156055844677e-01       8.651607264756e+02 
       3.263032530092e-01       8.156605245559e+02 
       3.374091587054e-01       7.621508722244e+02 
       3.489509817175e-01       7.075534467002e+02 
       3.609605657343e-01       6.575406573691e+02 
       3.734747921333e-01       6.146972566438e+02 
       3.865366902904e-01       5.757672387686e+02 
       4.001968667448e-01       5.366922887993e+02 
       4.145153713076e-01       4.972988094484e+02 
       4.295641718077e-01       4.604874960394e+02 
       4.454304922144e-01       4.272200952107e+02 
       4.622214006969e-01       3.957403398176e+02 
       4.800702491654e-01       3.645301708488e+02 
       4.991459272112e-01       3.347203203176e+02 
