# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-05      -2.412426456831e-02      -1.826842611451e-02      -1.826843608618e-02      -2.411798870264e-02      -1.827015709597e-02       4.725913600593e-01       4.724473471019e-01 
       4.863227907969e-05      -2.808174420677e-02      -2.129932930347e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543261e-01       4.724449775459e-01 
       5.251192703764e-05      -3.267972484984e-02      -2.483307084318e-02      -2.483308925887e-02      -3.266816047886e-02      -2.483539419110e-02       4.725855169030e-01       4.724422313229e-01 
       5.670107454120e-05      -3.801874485971e-02      -2.895306686471e-02      -2.895309188953e-02      -3.800305224448e-02      -2.895575403905e-02       4.725818670839e-01       4.724390365747e-01 
       6.122441196689e-05      -4.421399835405e-02      -3.375656990372e-02      -3.375660390748e-02      -4.419271020776e-02      -3.375967355865e-02       4.725776241115e-01       4.724353228685e-01 
       6.610859936996e-05      -5.139705610650e-02      -3.935696149987e-02      -3.935700770062e-02      -5.136818718726e-02      -3.936054029557e-02       4.725726806876e-01       4.724309946339e-01 
       7.138242361596e-05      -5.971763247489e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756161e-02      -5.349907491646e-02      -5.349916018673e-02      -6.929229281393e-02      -5.350380387575e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719954e-02      -7.272234783354e-02      -7.272250514160e-02      -9.321179694799e-02      -7.272852729431e-02       4.725433019382e-01       4.724052403658e-01 
       9.703415373875e-05      -1.080960449172e-01      -8.478659940760e-02      -8.478681302473e-02      -1.079646228467e-01      -8.479362354223e-02       4.725327189043e-01       4.723959508410e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022263e-02      -9.885226025651e-02      -1.249154554274e-01      -9.885991600473e-02       4.725204032158e-01       4.723851319100e-01 
       1.131335172503e-04      -1.445825653867e-01      -1.152502920901e-01      -1.152506858031e-01      -1.443428634962e-01      -1.152592275586e-01       4.725060807787e-01       4.723725392274e-01 
       1.221587619537e-04      -1.668659312915e-01      -1.343683857476e-01      -1.343689200714e-01      -1.665427524341e-01      -1.343783612769e-01       4.724894281018e-01       4.723578825850e-01 
       1.319039970183e-04      -1.922571606959e-01      -1.566571634983e-01      -1.566578884596e-01      -1.918220304217e-01      -1.566681993672e-01       4.724700765608e-01       4.723408303679e-01 
       1.424266597921e-04      -2.210734787401e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534708e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566665e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461116702e-01      -2.894255374433e-01      -2.894279851817e-01      -3.295430220755e-01      -2.894396522083e-01       4.723561656171e-01       4.722400133715e-01 
       1.936085902198e-04      -3.760529543374e-01      -3.374230361449e-01      -3.374263500139e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876914e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007349e-01      -4.586018083981e-01      -4.586078697653e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643032e-01      -5.346349403271e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243386e-01      -6.232635151624e-01      -6.232745620963e-01      -5.899046060185e-01      -6.232639939116e-01       4.720795673461e-01       4.719921132579e-01 
       2.841785469300e-04      -6.563978151327e-01      -7.265704977459e-01      -7.265853855349e-01      -6.490902537646e-01      -7.265615235521e-01       4.719966544470e-01       4.719169622937e-01 
       3.068489366414e-04      -7.165890695573e-01      -8.469821283439e-01      -8.470021645344e-01      -7.071755245882e-01      -8.469595205340e-01       4.719015216019e-01       4.718302671204e-01 
       3.313278603720e-04      -7.735584276517e-01      -9.873241065433e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846116e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024277e-01      -1.341501347893e+00      -1.341549669077e+00      -8.456449778353e-01      -1.341399458900e+00       4.715266112673e-01       4.714838886208e-01 
       4.171170630578e-04      -8.906490087837e-01      -1.563626979836e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158254e-01      -1.822453699409e+00      -1.822539578804e+00      -8.706528287055e-01      -1.822250858583e+00       4.711837266365e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501912e-01      -2.124020292617e+00      -2.124134253941e+00      -8.519219457283e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596130e-01      -2.475351535555e+00      -2.475502205906e+00      -8.099631284962e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       5.670107454121e-04      -7.872173368341e-01      -2.884617045236e+00      -2.884815418635e+00      -7.462498803496e-01      -2.884162176458e+00       4.704880752308e-01       4.704899321837e-01 
       6.122441196689e-04      -7.091785062001e-01      -3.361315192629e+00      -3.361575143686e+00      -6.661066123401e-01      -3.360748750847e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674857e-01      -3.916485878136e+00      -3.916824715945e+00      -5.792092855327e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953432e-01      -4.562956487385e+00      -4.563395525514e+00      -4.989495024302e-01      -4.562137539090e+00       4.695145372525e-01       4.695260027858e-01 
       7.707696804727e-04      -4.714189474288e-01      -5.315625925549e+00      -5.316191050047e+00      -4.399930111031e-01      -5.314673161209e+00       4.691133801249e-01       4.691240739980e-01 
       8.322579568497e-04      -4.342354206786e-01      -6.191792254348e+00      -6.192514391019e+00      -4.137081944222e-01      -6.190704434797e+00       4.686667381371e-01       4.686752623755e-01 
       8.986514704559e-04      -4.298263053362e-01      -7.211530134894e+00      -7.212445554690e+00      -4.221449986608e-01      -7.210305478841e+00       4.681691101382e-01       4.681748347977e-01 
       9.703415373875e-04      -4.485316275271e-01      -8.398124839721e+00      -8.399275270263e+00      -4.529724185186e-01      -8.396756151109e+00       4.676141300007e-01       4.676173038777e-01 
       1.047750691046e-03      -4.671796179043e-01      -9.778570466231e+00      -9.780002907389e+00      -4.796170455806e-01      -9.777039822888e+00       4.669946914774e-01       4.669962926124e-01 
       1.131335172503e-03      -4.575802272079e-01      -1.138414127248e+01      -1.138590745370e+01      -4.709838604814e-01      -1.138241689173e+01       4.663032246092e-01       4.663045175701e-01 
       1.221587619537e-03      -4.041959683291e-01      -1.325104520822e+01      -1.325320082514e+01      -4.108368335147e-01      -1.324908334018e+01       4.655319951126e-01       4.655339167126e-01 
       1.319039970183e-03      -3.220722139291e-01      -1.542117096801e+01      -1.542377482642e+01      -3.169509645556e-01      -1.541892291459e+01       4.646732590193e-01       4.646759350317e-01 
       1.424266597921e-03      -2.560953902834e-01      -1.794302779911e+01      -1.794614186656e+01      -2.397320375486e-01      -1.794044712691e+01       4.637213527824e-01       4.637241086973e-01 
       1.537887696968e-03      -2.465027695392e-01      -2.087254885216e+01      -2.087623807619e+01      -2.247339863719e-01      -2.086958766170e+01       4.626668438109e-01       4.626688303884e-01 
       1.660572937635e-03      -2.782871289360e-01      -2.427425773389e+01      -2.427859264716e+01      -2.586480468211e-01      -2.427084963534e+01       4.614990230776e-01       4.615000368280e-01 
       1.793045413292e-03      -2.770915368148e-01      -2.822256396512e+01      -2.822762694104e+01      -2.648407133977e-01      -2.821860850044e+01       4.602069381373e-01       4.602076172792e-01 
       1.936085902198e-03      -1.972937119777e-01      -3.280313920066e+01      -3.280903538946e+01      -1.942868502520e-01      -3.279851607365e+01       4.587791658533e-01       4.587801902243e-01 
       2.090537469327e-03      -1.127878705140e-01      -3.811450106249e+01      -3.812137495875e+01      -1.168277806759e-01      -3.810911542599e+01       4.572043306990e-01       4.572055299253e-01 
       2.257310435294e-03      -1.255640435069e-01      -4.426979389423e+01      -4.427785004633e+01      -1.272618610844e-01      -4.426359740271e+01       4.554706049081e-01       4.554713439449e-01 
       2.437387741694e-03      -1.660577848435e-01      -5.139878612903e+01      -5.140831279388e+01      -1.537915482420e-01      -5.139174210635e+01       4.535649194363e-01       4.535652688881e-01 
       2.631830744443e-03      -1.055288560535e-01      -5.965010032119e+01      -5.966148820661e+01      -8.406306254886e-02      -5.964217884505e+01       4.514734443823e-01       4.514739533622e-01 
       2.841785469300e-03      -5.934826602797e-02      -6.919369216806e+01      -6.920744392969e+01      -4.445988906998e-02      -6.918494299488e+01       4.491826004990e-01       4.491831010530e-01 
       3.068489366414e-03      -9.908699728706e-02      -8.022359475068e+01      -8.024032033569e+01      -8.442978659365e-02      -8.021411942522e+01       4.466783806327e-01       4.466786138608e-01 
       3.313278603720e-03      -3.829401249477e-02      -9.296091693133e+01      -9.298132295852e+01      -5.775800195049e-02      -9.295078343197e+01       4.439458741893e-01       4.439463106164e-01 
       3.577595942169e-03      -1.446046366994e-02      -1.076570768567e+02      -1.076819747156e+02      -2.319815469876e-01      -1.076464236475e+02       4.409704376730e-01       4.409707279942e-01 
       3.862999239199e-03      -5.334788222470e-03      -1.245972552902e+02      -1.246276251764e+02      -2.707887609779e-01      -1.245862349392e+02       4.377366750790e-01       4.377369400240e-01 
       4.171170630578e-03       4.015005273223e-02      -1.441040597596e+02      -1.441411950897e+02      -2.759258140266e-01      -1.440929974266e+02       4.342289431372e-01       4.342292304747e-01 
       4.503926444729e-03      -1.016935849138e-02      -1.665414226564e+02      -1.665871282284e+02      -3.209085541072e-01      -1.665309995376e+02       4.304315200292e-01       4.304317153558e-01 
       4.863227907969e-03       1.956951902559e-01      -1.923186073577e+02      -1.923753581245e+02       1.995113902734e-01      -1.923098153544e+02       4.263278082181e-01       4.263278082181e-01 
       5.251192703764e-03       1.936628788918e-01      -2.218952746276e+02      -2.219662646680e+02       1.974394679869e-01      -2.218897885241e+02       4.219030420331e-01       4.219030420331e-01 
       5.670107454120e-03       1.914695291603e-01      -2.557851630161e+02      -2.558743251516e+02       1.952034814267e-01      -2.557850304749e+02       4.171417163010e-01       4.171417163010e-01 
       6.122441196689e-03       1.891198240810e-01      -2.945587062746e+02      -2.946709882851e+02       1.928079852768e-01      -2.945666631036e+02       4.120266222900e-01       4.120266222900e-01 
       6.610859936996e-03       1.866029792586e-01      -3.388481543566e+02      -3.389902113738e+02       1.902420483058e-01      -3.388681902897e+02       4.065422545163e-01       4.065422545163e-01 
       7.138242361596e-03       1.839089566823e-01      -3.893496190826e+02      -3.895305085952e+02       1.874954868627e-01      -3.893875451564e+02       4.006730826360e-01       4.006730826360e-01 
       7.707696804727e-03       1.810316112017e-01      -4.468249472142e+02      -4.470563818882e+02       1.845620175531e-01      -4.468885896515e+02       3.944033690629e-01       3.944033690629e-01 
       8.322579568496e-03       1.779649434918e-01      -5.121018760727e+02      -5.123987735485e+02       1.814355047878e-01      -5.122015205929e+02       3.877175554472e-01       3.877175554472e-01 
       8.986514704559e-03       1.746981772928e-01      -5.860713926001e+02      -5.864536354092e+02       1.781050289232e-01      -5.862212501293e+02       3.806005605144e-01       3.806005605144e-01 
       9.703415373875e-03       1.712256271455e-01      -6.696814519700e+02      -6.701754251659e+02       1.745647678650e-01      -6.699009387196e+02       3.730368424402e-01       3.730368424402e-01 
       1.047750691046e-02       1.675424218060e-01      -7.639292852884e+02      -7.645686927211e+02       1.708097200343e-01      -7.642436967036e+02       3.650112816598e-01       3.650112816598e-01 
       1.131335172503e-02       1.636413738714e-01      -8.698457167464e+02      -8.706746085345e+02       1.668325677448e-01      -8.702887710054e+02       3.565094874159e-01       3.565094874159e-01 
       1.221587619537e-02       1.595148144547e-01      -9.884736579848e+02      -9.895496561686e+02       1.626255157307e-01      -9.890902129739e+02       3.475176862081e-01       3.475176862081e-01 
       1.319039970183e-02       1.551582222174e-01      -1.120841338526e+03      -1.122238464597e+03       1.581839355651e-01      -1.121689780911e+03       3.380236382132e-01       3.380236382132e-01 
       1.424266597920e-02       1.505644867783e-01      -1.267922060992e+03      -1.269735858829e+03       1.535006179926e-01      -1.269078643096e+03       3.280168470632e-01       3.280168470632e-01 
       1.537887696964e-02       1.457340233454e-01      -1.430594494323e+03      -1.432945717593e+03       1.485759287576e-01      -1.432156471942e+03       3.174909817323e-01       3.174909817323e-01 
       1.660572937560e-02       1.406630597225e-01      -1.609578942588e+03      -1.612620867746e+03       1.434060681771e-01      -1.611670789422e+03       3.064436111887e-01       3.064436111887e-01 
       1.793045412207e-02       1.353552297441e-01      -1.805380761864e+03      -1.809304477481e+03       1.379947132222e-01      -1.808158693816e+03       2.948791710852e-01       2.948791710852e-01 
       1.936085889642e-02       1.298172370005e-01      -2.018233557922e+03      -2.023274257422e+03       1.323487001766e-01      -2.021890920396e+03       2.828124985580e-01       2.828124985580e-01 
       2.090537351881e-02       1.240617662677e-01      -2.248044834077e+03      -2.254486679995e+03       1.264809624054e-01      -2.252816300487e+03       2.702713557437e-01       2.702713557437e-01 
       2.257309534705e-02       1.181080892990e-01      -2.494359777048e+03      -2.502539058639e+03       1.204111617842e-01      -2.500524118584e+03       2.572994798201e-01       2.572994798201e-01 
       2.437382002240e-02       1.119872944888e-01      -2.756396982443e+03      -2.766699262734e+03       1.141709810773e-01      -2.764274757993e+03       2.439630706560e-01       2.439630706560e-01 
       2.631799943729e-02       1.057397010198e-01      -3.033131703588e+03      -3.045982025584e+03       1.078015650133e-01      -3.043077071209e+03       2.303548072438e-01       2.303548072438e-01 
       2.841644544598e-02       9.942726251439e-02      -3.323448206250e+03      -3.339288855177e+03       1.013659825859e-01      -3.335830194511e+03       2.165980284414e-01       2.165980284414e-01 
       3.067933354524e-02       9.312060663637e-02      -3.626433706042e+03      -3.645684013936e+03       9.493632558236e-02      -3.641602253279e+03       2.028573410533e-01       2.028573410533e-01 
       3.311368469821e-02       8.691795115110e-02      -3.941594059176e+03      -3.964587711048e+03       8.861270493005e-02      -3.959827013993e+03       1.893438712487e-01       1.893438712487e-01 
       3.571840442514e-02       8.094084816984e-02      -4.269013057671e+03      -4.295908457649e+03       8.251904459816e-02      -4.290440411208e+03       1.763225370472e-01       1.763225370472e-01 
       3.847720347390e-02       7.533085478531e-02      -4.609208576320e+03      -4.639888877402e+03       7.679966390314e-02      -4.633728019099e+03       1.641018916890e-01       1.641018916890e-01 
       4.135335537314e-02       7.022923882596e-02      -4.962701275834e+03      -4.996700014103e+03       7.159858423057e-02      -4.989915476463e+03       1.529895359646e-01       1.529895359646e-01 
       4.429361666563e-02       6.573814878686e-02      -5.329470790405e+03      -5.365986241840e+03       6.701994511880e-02      -5.358699663418e+03       1.432079652300e-01       1.432079652300e-01 
       4.724366437916e-02       6.188567642463e-02      -5.708775665261e+03      -5.746791296595e+03       6.309239006346e-02      -5.739158172203e+03       1.348189943811e-01       1.348189943811e-01 
       5.016480834039e-02       5.862806794476e-02      -6.099452749737e+03      -6.137916537078e+03       5.977125281635e-02      -6.130098261501e+03       1.277200735764e-01       1.277200735764e-01 
       5.303989618930e-02       5.586220727316e-02      -6.499915731947e+03      -6.537898176665e+03       5.695153535794e-02      -6.530037424711e+03       1.217027457995e-01       1.217027457995e-01 
       5.586870668205e-02       5.348555072347e-02      -6.908066982590e+03      -6.944865032514e+03       5.452856504366e-02      -6.937069635947e+03       1.165276140548e-01       1.165276140548e-01 
       5.866042679206e-02       5.139249411033e-02      -7.320985736215e+03      -7.356178946694e+03       5.239471560203e-02      -7.348513341935e+03       1.119693314257e-01       1.119693314257e-01 
       6.142798931504e-02       4.949666422707e-02      -7.734855897398e+03      -7.768329426519e+03       5.046190073233e-02      -7.760811317190e+03       1.078361958312e-01       1.078361958312e-01 
       6.418496438662e-02       4.772341951116e-02      -8.144976914636e+03      -8.176928301527e+03       4.865408214757e-02      -8.169527857289e+03       1.039729537740e-01       1.039729537740e-01 
       6.694418832236e-02       4.601944927083e-02      -8.546039647609e+03      -8.576967584122e+03       4.691687719102e-02      -8.569609378070e+03       1.002594454804e-01       1.002594454804e-01 
       6.971731104453e-02       4.434350893238e-02      -8.932436325701e+03      -8.963114737681e+03       4.520824444135e-02      -8.955681892969e+03       9.660674161207e-02       9.660674161207e-02 
       7.251476154108e-02       4.266740513062e-02      -9.298819534694e+03      -9.330252891293e+03       4.349945561909e-02      -9.322594002849e+03       9.295525706042e-02       9.295525706042e-02 
       7.534587669814e-02       4.097656207824e-02      -9.640567580457e+03      -9.673923206038e+03       4.177563509925e-02      -9.665862726604e+03       8.927126170096e-02       8.927126170096e-02 
       7.821907664495e-02       3.926583957930e-02      -9.954465069077e+03      -9.990987889114e+03       4.003155808714e-02      -9.982339065753e+03       8.554546235083e-02       8.554546235083e-02 
       8.114203771084e-02       3.754340216510e-02      -1.023934457878e+04      -1.028024874455e+04       3.827550879990e-02      -1.027082998697e+04       8.179066715605e-02       8.179066715605e-02 
       8.412184533139e-02       3.582088366728e-02      -1.049656436867e+04      -1.054291020191e+04       3.651939541363e-02      -1.053256360903e+04       7.803807328814e-02       7.803807328814e-02 
       8.716512277352e-02       3.412093478646e-02      -1.073054441580e+04      -1.078310978380e+04       3.478628945545e-02      -1.077172038473e+04       7.433436029592e-02       7.433436029592e-02 
       9.027813693913e-02       3.247081223942e-02      -1.094893637239e+04      -1.100809125040e+04       3.310396094734e-02      -1.099560569630e+04       7.073657220637e-02       7.073657220637e-02 
       9.346688429613e-02       3.089523150304e-02      -1.116222204025e+04      -1.122782984603e+04       3.149765732659e-02      -1.121427102771e+04       6.730472362122e-02       6.730472362122e-02 
       9.673716026122e-02       2.942366791959e-02      -1.138345335978e+04      -1.145480980641e+04       2.999738370191e-02      -1.144028567333e+04       6.409737277150e-02       6.409737277150e-02 
       1.000946150608e-01       2.807590013541e-02      -1.162661724431e+04      -1.170245063218e+04       2.862333503160e-02      -1.168715387156e+04       6.116139223674e-02       6.116139223674e-02 
       1.035447986307e-01       2.686653863523e-02      -1.190533945876e+04      -1.198388787191e+04       2.739039581084e-02      -1.196808392646e+04       5.852724459563e-02       5.852724459563e-02 
       1.070931966524e-01       2.579886113569e-02      -1.223048050506e+04      -1.230966418528e+04       2.630190267641e-02      -1.229366507407e+04       5.620146555856e-02       5.620146555856e-02 
       1.107452594180e-01       2.486425485998e-02      -1.260831168085e+04      -1.268597813924e+04       2.534907345807e-02      -1.267010542500e+04       5.416515205379e-02       5.416515205379e-02 
       1.145064248899e-01       2.404016035763e-02      -1.303789699118e+04      -1.311214567231e+04       2.450892378606e-02      -1.309668174172e+04       5.237108731958e-02       5.237108731958e-02 
       1.183821370656e-01       2.329564502876e-02      -1.351033230873e+04      -1.357986078874e+04       2.374990337274e-02      -1.356499698447e+04       5.075015552169e-02       5.075015552169e-02 
       1.223778605591e-01       2.259237624295e-02      -1.400827220163e+04      -1.407269404525e+04       2.303292357438e-02      -1.405848337533e+04       4.921786671693e-02       4.921786671693e-02 
       1.264990921707e-01       2.188860031456e-02      -1.450719809438e+04      -1.456725911904e+04       2.231543287500e-02      -1.455358450199e+04       4.768537269511e-02       4.768537269511e-02 
       1.307513701078e-01       2.114932459401e-02      -1.497937571985e+04      -1.503699088151e+04       2.156174856587e-02      -1.502356031656e+04       4.607553587960e-02       4.607553587960e-02 
       1.351402814485e-01       2.035085023082e-02      -1.539875043233e+04      -1.545680441394e+04       2.074770419867e-02      -1.544318171357e+04       4.433606756157e-02       4.433606756157e-02 
       1.396714683894e-01       1.948620071647e-02      -1.574750284970e+04      -1.580939349910e+04       1.986618759826e-02      -1.579506736083e+04       4.245180014897e-02       4.245180014897e-02 
       1.443506337875e-01       1.856739589640e-02      -1.602194176197e+04      -1.609090600726e+04       1.892945886595e-02      -1.607539141412e+04       4.044959639981e-02       4.044959639981e-02 
       1.491835464900e-01       1.762439366066e-02      -1.623640492768e+04      -1.631474128607e+04       1.796806278750e-02      -1.629769595208e+04       3.839497447962e-02       3.839497447962e-02 
       1.541760469368e-01       1.669916725173e-02      -1.642298326559e+04      -1.651136020697e+04       1.702478674843e-02      -1.649268765935e+04       3.637873960796e-02       3.637873960796e-02 
       1.593340535209e-01       1.583586374476e-02      -1.662671099028e+04      -1.672378063934e+04       1.614464128355e-02      -1.670368690171e+04       3.449730411574e-02       3.449730411574e-02 
       1.646635701934e-01       1.506897835377e-02      -1.689459728146e+04      -1.699710481654e+04       1.536280494548e-02      -1.697608069642e+04       3.282709124133e-02       3.282709124133e-02 
       1.701706958081e-01       1.441527414957e-02      -1.726167996402e+04      -1.736518185276e+04       1.469635238974e-02      -1.734389399250e+04       3.140270700916e-02       3.140270700916e-02 
       1.758616357070e-01       1.386487456845e-02      -1.773713424557e+04      -1.783722839138e+04       1.413522600229e-02      -1.781633424449e+04       3.020411820142e-02       3.020411820142e-02 
       1.817427160581e-01       1.338550769839e-02      -1.829649311554e+04      -1.839024984688e+04       1.364651677105e-02      -1.837018349288e+04       2.916013243494e-02       2.916013243494e-02 
       1.878204014651e-01       1.293296789113e-02      -1.888853640886e+04      -1.897564322839e+04       1.318515934382e-02      -1.895644398404e+04       2.817483417694e-02       2.817483417694e-02 
       1.941013163855e-01       1.245916827319e-02      -1.943941433993e+04      -1.952257303852e+04       1.270212230541e-02      -1.950382993145e+04       2.714269493795e-02       2.714269493795e-02 
       2.005922709060e-01       1.193287930835e-02      -1.988485304007e+04      -1.996902191077e+04       1.216556834472e-02      -1.994998952687e+04       2.599586707704e-02       2.599586707704e-02 
       2.073002914514e-01       1.135409299991e-02      -2.020266703419e+04      -2.029323341009e+04       1.157549421953e-02      -2.027310567873e+04       2.473491854644e-02       2.473491854644e-02 
       2.142326570343e-01       1.075331302502e-02      -2.042699252053e+04      -2.052752191982e+04       1.096299514017e-02      -2.050576801148e+04       2.342581541823e-02       2.342581541823e-02 
       2.213969417044e-01       1.017431058355e-02      -2.063361267022e+04      -2.074414495796e+04       1.037269911178e-02      -2.072076384053e+04       2.216422507729e-02       2.216422507729e-02 
       2.288010639201e-01       9.654808495908e-03      -2.090750371497e+04      -2.102434361736e+04       9.843066571992e-03      -2.099989415503e+04       2.103250748449e-02       2.103250748449e-02 
       2.364533436625e-01       9.212785824350e-03      -2.130843157927e+04      -2.142581781143e+04       9.392424638456e-03      -2.140116480683e+04       2.006949836673e-02       2.006949836673e-02 
