# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878141e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328936e-01       5.967969336827e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197051e-02      -5.511190036096e-02      -7.189618657887e-02      -5.559328361586e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101247e-01      -1.609533811511e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892827e-01      -1.875340507048e-01      -1.876370684303e-01      -2.321624486914e-01      -1.889249827390e-01       6.071024353281e-01       5.933911213446e-01 
       1.424266597921e-03      -2.695590897725e-01      -2.184815071397e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075572e-01      -2.545046830374e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644292e-01      -4.678249308383e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943004e-01      -5.444187461388e-01      -5.453136890207e-01      -5.829260742493e-01      -5.464768973562e-01       5.978581341481e-01       5.869907751414e-01 
       2.437387741694e-03      -6.709019324895e-01      -6.333618751976e-01      -6.345780549041e-01      -6.535664783688e-01      -6.352283250864e-01       5.956372923210e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535981e-01      -9.949663842803e-01      -9.980127124939e-01      -8.807355087534e-01      -9.948154216181e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725506e+00      -1.155510615884e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553139e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799518707e+00      -1.802808546806e+00      -1.813124092703e+00      -1.112428912930e+00      -1.792908454982e+00       5.692859560437e-01       5.656123563130e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495130e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566921e+00      -3.220130104913e+00      -3.254801535495e+00      -1.001528696864e+00      -3.186943817559e+00       5.434382935194e-01       5.438070660938e-01 
       6.122441196689e-03      -9.989933531654e-01      -3.711056948115e+00      -3.757922750785e+00      -9.033703940126e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551856358e-01      -4.270304081261e+00      -4.333599663884e+00      -7.898664367476e-01      -4.223790019928e+00       5.276532583285e-01       5.291757092737e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014072e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014500919e-01      -5.625099509695e+00      -5.740197101590e+00      -5.869027236931e-01      -5.574777602627e+00       5.104156568703e-01       5.120885373535e-01 
       8.322579568496e-03      -4.422275466083e-01      -6.437283919367e+00      -6.592207460106e+00      -5.384209776660e-01      -6.393942102339e+00       5.013413856223e-01       5.027223223388e-01 
       8.986514704559e-03      -3.980547490424e-01      -7.350802613426e+00      -7.559034370083e+00      -5.442266572551e-01      -7.324342919469e+00       4.919581771509e-01       4.928816520313e-01 
       9.703415373875e-03      -4.371424940581e-01      -8.374253977473e+00      -8.653671820635e+00      -5.995447439620e-01      -8.378167000277e+00       4.822104931116e-01       4.826177045037e-01 
       1.047750691046e-02      -5.519987248606e-01      -9.515805711781e+00      -9.890049775415e+00      -6.770011047875e-01      -9.567625362882e+00       4.720009053286e-01       4.719582932655e-01 
       1.131335172503e-02      -7.012258795965e-01      -1.078272667469e+01      -1.128291107095e+01      -7.310898833023e-01      -1.090467583653e+01       4.612080449171e-01       4.608919485536e-01 
       1.221587619537e-02      -8.138150919760e-01      -1.218067659766e+01      -1.284757045309e+01      -7.181601579827e-01      -1.240102315879e+01       4.497187342282e-01       4.493582380863e-01 
       1.319039970183e-02      -8.164833964305e-01      -1.371285497551e+01      -1.459956647224e+01      -6.281914816570e-01      -1.406853480922e+01       4.374666315665e-01       4.372551581732e-01 
       1.424266597920e-02      -6.821688991777e-01      -1.537898781300e+01      -1.655421521480e+01      -5.077474437922e-01      -1.591980472849e+01       4.244567992557e-01       4.244683801692e-01 
       1.537887696964e-02      -4.733640934017e-01      -1.717415929521e+01      -1.872610603935e+01      -4.414567058142e-01      -1.796807678941e+01       4.107547604798e-01       4.109168945526e-01 
       1.660572937560e-02      -3.300957057482e-01      -1.908778644578e+01      -2.112856665251e+01      -4.790794366031e-01      -2.022560247559e+01       3.964365792421e-01       3.965937229638e-01 
       1.793045412207e-02      -3.672579633792e-01      -2.110254135362e+01      -2.377304854819e+01      -5.618288272431e-01      -2.270039301070e+01       3.815289442039e-01       3.815680778783e-01 
       1.936085889642e-02      -5.360928277145e-01      -2.319360192564e+01      -2.666841438306e+01      -5.593567636682e-01      -2.539361867595e+01       3.659973111821e-01       3.659362935520e-01 
       2.090537351881e-02      -6.201001294898e-01      -2.532836379233e+01      -2.982007231687e+01      -4.418969938214e-01      -2.830077190737e+01       3.498088702430e-01       3.497546885896e-01 
       2.257309534705e-02      -4.797922397547e-01      -2.746749272789e+01      -3.322922272451e+01      -3.647945210651e-01      -3.141629674966e+01       3.330160824662e-01       3.330297995260e-01 
       2.437382002240e-02      -2.989014293674e-01      -2.956740759768e+01      -3.689242568995e+01      -4.271512514527e-01      -3.473497742318e+01       3.157567117279e-01       3.157929526912e-01 
       2.631799943729e-02      -3.501445255077e-01      -3.158664612644e+01      -4.080206094333e+01      -4.467436701152e-01      -3.824677356963e+01       2.981758610187e-01       2.981785171996e-01 
       2.841644544598e-02      -4.864627194275e-01      -3.349551682106e+01      -4.494702771632e+01      -3.278302270354e-01      -4.193452929709e+01       2.804012610242e-01       2.803928019969e-01 
       3.067933354524e-02      -4.167401226813e-01      -3.528933497720e+01      -4.931363869743e+01      -3.208139960393e-01      -4.578428055380e+01       2.626267215203e-01       2.626431244633e-01 
       3.311368469821e-02      -4.188467751050e-01      -3.700756095069e+01      -5.388595683224e+01      -3.629337817243e-01      -4.979286899646e+01       2.451507926401e-01       2.451721547532e-01 
       3.571840442514e-02      -6.088355286854e-01      -3.875038243755e+01      -5.864415902899e+01      -2.562907497806e-01      -5.395899542989e+01       2.283154109377e-01       2.283223450010e-01 
       3.847720347390e-02      -4.386322470196e-01      -4.068918252610e+01      -6.356104920482e+01      -2.847227991188e-01      -5.828047691268e+01       2.124961324335e-01       2.125015053453e-01 
       4.135335537314e-02      -1.663050863013e-01      -4.304201573524e+01      -6.859838670212e+01      -2.608710499396e-01      -6.276115750902e+01       1.980990174926e-01       1.981037100930e-01 
       4.429361666563e-02      -2.076626424428e-01      -4.602235890015e+01      -7.371183644673e+01      -2.148501893045e-01      -6.740455276557e+01       1.854385406823e-01       1.854353912061e-01 
       4.724366437916e-02      -2.935616420234e-01      -4.976440066945e+01      -7.886194483878e+01      -2.493475061885e-01      -7.219538595998e+01       1.745830271006e-01       1.745834110000e-01 
       5.016480834039e-02      -3.097671910044e-01      -5.429220422636e+01      -8.402619032237e+01      -1.825082532579e-01      -7.711480713119e+01       1.653866917770e-01       1.653882262916e-01 
       5.303989618930e-02      -2.029216528924e-01      -5.952690661157e+01      -8.919788334353e+01      -2.025844629338e-01      -8.214659088022e+01       1.575824668218e-01       1.575824668218e-01 
       5.586870668205e-02      -1.947431865231e-01      -6.531467649784e+01      -9.437454833737e+01      -1.944183662125e-01      -8.726779709560e+01       1.508808567212e-01       1.508808567212e-01 
       5.866042679206e-02      -1.875308283580e-01      -7.145678794117e+01      -9.955308099890e+01      -1.872169099387e-01      -9.244437740225e+01       1.449780334849e-01       1.449780334849e-01 
       6.142798931504e-02      -1.809502928959e-01      -7.772465427280e+01      -1.047216556448e+02      -1.806464384398e-01      -9.763191401421e+01       1.396262492391e-01       1.396262492391e-01 
       6.418496438662e-02      -1.747326552521e-01      -8.387226999070e+01      -1.098579797089e+02      -1.744385194802e-01      -1.027747676191e+02       1.346245652337e-01       1.346245652337e-01 
       6.694418832236e-02      -1.686735661711e-01      -8.965002863656e+01      -1.149316180459e+02      -1.683891659110e-01      -1.078100807856e+02       1.298181100299e-01       1.298181100299e-01 
       6.971731104453e-02      -1.626244470237e-01      -9.481629023849e+01      -1.199048991749e+02      -1.623500491446e-01      -1.126702772193e+02       1.250914476430e-01       1.250914476430e-01 
       7.251476154108e-02      -1.564910509713e-01      -9.915808923705e+01      -1.247382791483e+02      -1.562270639327e-01      -1.172906025865e+02       1.203672146918e-01       1.203672146918e-01 
       7.534587669814e-02      -1.502278558616e-01      -1.025079726483e+02      -1.293945891681e+02      -1.499747335384e-01      -1.216151627035e+02       1.156019881981e-01       1.156019881981e-01 
       7.821907664495e-02      -1.438335198886e-01      -1.047668201197e+02      -1.338441040729e+02      -1.435916716778e-01      -1.256045429727e+02       1.107836222683e-01       1.107836222683e-01 
       8.114203771084e-02      -1.373473538373e-01      -1.059236245080e+02      -1.380701115840e+02      -1.371170660959e-01      -1.292433766320e+02       1.059281299601e-01       1.059281299601e-01 
       8.412184533139e-02      -1.308426153504e-01      -1.060723365307e+02      -1.420743426556e+02      -1.306239852810e-01      -1.325473531706e+02       1.010759188273e-01       1.010759188273e-01 
       8.716512277352e-02      -1.244192586107e-01      -1.054238412830e+02      -1.458814981807e+02      -1.242121443061e-01      -1.355687468250e+02       9.628702605027e-02       9.628702605027e-02 
       9.027813693913e-02      -1.181939725560e-01      -1.043053870272e+02      -1.495423759864e+02      -1.179979648900e-01      -1.383988922022e+02       9.163483302848e-02       9.163483302848e-02 
       9.346688429613e-02      -1.122875128237e-01      -1.031453079327e+02      -1.531322131695e+02      -1.121019358118e-01      -1.411645051557e+02       8.719720327893e-02       8.719720327893e-02 
       9.673716026122e-02      -1.068125918432e-01      -1.024437142560e+02      -1.567493968125e+02      -1.066365283198e-01      -1.440221744104e+02       8.304903712931e-02       8.304903712931e-02 
       1.000946150608e-01      -1.018587940594e-01      -1.027218904275e+02      -1.605055358109e+02      -1.016911436661e-01      -1.471425395084e+02       7.925158142471e-02       7.925158142471e-02 
       1.035447986307e-01      -9.747946371378e-02      -1.044539660561e+02      -1.645137829513e+02      -9.731902789828e-02      -1.506903425440e+02       7.584361906751e-02       7.584361906751e-02 
       1.070931966524e-01      -9.368159678925e-02      -1.079898717164e+02      -1.688730899959e+02      -9.352718335109e-02      -1.547998233393e+02       7.283428855711e-02       7.283428855711e-02 
       1.107452594180e-01      -9.041961494895e-02      -1.134743976623e+02      -1.736495865180e+02      -9.027015285894e-02      -1.595471657021e+02       7.019835072340e-02       7.019835072340e-02 
       1.145064248899e-01      -8.759633451291e-02      -1.207779975975e+02      -1.788601218170e+02      -8.745098381950e-02      -1.649265003789e+02       6.787623582483e-02       6.787623582483e-02 
       1.183821370656e-01      -8.507123141908e-02      -1.294603834329e+02      -1.844580491829e+02      -8.492947163487e-02      -1.708327260366e+02       6.577861177531e-02       6.577861177531e-02 
       1.223778605591e-01      -8.267606599814e-02      -1.387781237394e+02      -1.903269012716e+02      -8.253774764985e-02      -1.770574805231e+02       6.379602636332e-02       6.379602636332e-02 
       1.264990921707e-01      -8.023931904792e-02      -1.477620132094e+02      -1.962893524044e+02      -8.010466050801e-02      -1.833082369558e+02       6.181465565619e-02       6.181465565619e-02 
       1.307513701078e-01      -7.761401261170e-02      -1.553612752942e+02      -2.021309129186e+02      -7.748353628528e-02      -1.892496235661e+02       5.973463588671e-02       5.973463588671e-02 
       1.351402814485e-01      -7.470488111801e-02      -1.606482600119e+02      -2.076377574020e+02      -7.457929188853e-02      -1.945655143708e+02       5.748830362151e-02       5.748830362151e-02 
       1.396714683894e-01      -7.149115826824e-02      -1.630556146124e+02      -2.126500937859e+02      -7.137117681156e-02      -1.990387877123e+02       5.505608225122e-02       5.505608225122e-02 
       1.443506337875e-01      -6.803419125432e-02      -1.625839158815e+02      -2.171088655621e+02      -6.792037551527e-02      -2.026211345247e+02       5.247230744124e-02       5.247230744124e-02 
       1.491835464900e-01      -6.446968363305e-02      -1.599218990410e+02      -2.210933067931e+02      -6.436227312922e-02      -2.054820953185e+02       4.982127297984e-02       4.982127297984e-02 
       1.541760469368e-01      -6.097974237644e-02      -1.564042302777e+02      -2.248242275642e+02      -6.087856772948e-02      -2.080053385692e+02       4.721970099343e-02       4.721970099343e-02 
       1.593340535209e-01      -5.775393473928e-02      -1.537877576242e+02      -2.286409886036e+02      -5.765841529381e-02      -2.107358076206e+02       4.479231493973e-02       4.479231493973e-02 
       1.646635701934e-01      -5.493868830270e-02      -1.538142676967e+02      -2.329156207081e+02      -5.484794033052e-02      -2.142429311277e+02       4.263767923568e-02       4.263767923568e-02 
       1.701706958081e-01      -5.259537230795e-02      -1.576836114513e+02      -2.379484054949e+02      -5.250840291399e-02      -2.189550280441e+02       4.080065389781e-02       4.080065389781e-02 
       1.758616357070e-01      -5.067685811416e-02      -1.655604422706e+02      -2.438512144058e+02      -5.059280304116e-02      -2.249887855657e+02       3.925545211564e-02       3.925545211564e-02 
       1.817427160581e-01      -4.903829301729e-02      -1.763361135605e+02      -2.504804346990e+02      -4.895662504137e-02      -2.320581284981e+02       3.791086184373e-02       3.791086184373e-02 
       1.878204014651e-01      -4.748574843853e-02      -1.878599652055e+02      -2.574843166170e+02      -4.740637112148e-02      -2.395481497281e+02       3.664272911755e-02       3.664272911755e-02 
       1.941013163855e-01      -4.581739219052e-02      -1.974166723831e+02      -2.642840687785e+02      -4.574063971473e-02      -2.465721162675e+02       3.531565198564e-02       3.531565198564e-02 
       2.005922709060e-01      -4.390738016160e-02      -2.028079132066e+02      -2.703362028591e+02      -4.383383556029e-02      -2.523507493008e+02       3.384201710573e-02       3.384201710573e-02 
       2.073002914514e-01      -4.176352641376e-02      -2.034082653446e+02      -2.754231105585e+02      -4.169372919634e-02      -2.566107266574e+02       3.222217833115e-02       3.222217833115e-02 
       2.142326570343e-01      -3.951987144069e-02      -2.006369401556e+02      -2.797821611820e+02      -3.945405017225e-02      -2.597621265359e+02       3.054107508418e-02       3.054107508418e-02 
       2.213969417044e-01      -3.736678546465e-02      -1.974869282260e+02      -2.839721192731e+02      -3.730474525683e-02      -2.627174397493e+02       2.892180678505e-02       2.892180678505e-02 
