# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-03      -2.782871291210e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469822e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127872128756e-01      -3.811450107919e+01      -3.812137492039e+01      -1.168270967070e-01      -3.810911539605e+01       4.572043303396e-01       4.572055295709e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032788e+01      -5.966148821603e+01      -8.406306257318e-02      -5.964217885404e+01       4.514734444504e-01       4.514739534303e-01 
       3.313278603720e-03      -3.829401267094e-02      -9.296091696670e+01      -9.298132300233e+01      -5.775800170247e-02      -9.295078347445e+01       4.439458743922e-01       4.439463108193e-01 
       4.171170630578e-03       4.015030477516e-02      -1.441040584518e+02      -1.441411939678e+02      -2.759255824743e-01      -1.440929962759e+02       4.342289396697e-01       4.342292270074e-01 
       5.251192703764e-03       1.936628786593e-01      -2.218952755044e+02      -2.219662656189e+02       1.974394677683e-01      -2.218897894632e+02       4.219030438187e-01       4.219030438187e-01 
       6.610859936996e-03       1.866029818451e-01      -3.388481584789e+02      -3.389902156650e+02       1.902420509385e-01      -3.388681945533e+02       4.065422596312e-01       4.065422596312e-01 
       8.322579568497e-03       1.779649573554e-01      -5.121019022236e+02      -5.123987993717e+02       1.814355188363e-01      -5.122015464598e+02       3.877175750274e-01       3.877175750274e-01 
       1.047750691046e-02       1.675424486792e-01      -7.639294132626e+02      -7.645688170141e+02       1.708097474405e-01      -7.642438215354e+02       3.650113412808e-01       3.650113412808e-01 
       1.319039970183e-02       1.551582467249e-01      -1.120841463698e+03      -1.122238604362e+03       1.581839604540e-01      -1.121689918355e+03       3.380236796320e-01       3.380236796320e-01 
       1.660572937633e-02       1.406630719747e-01      -1.609578986940e+03      -1.612620975630e+03       1.434060806012e-01      -1.611670887345e+03       3.064436297811e-01       3.064436297811e-01 
       2.090537453514e-02       1.240617813330e-01      -2.248048098192e+03      -2.254490045796e+03       1.264809805139e-01      -2.252819649404e+03       2.702717312360e-01       2.702717312360e-01 
       2.631818545635e-02       1.057396381431e-01      -3.033172862765e+03      -3.046023478477e+03       1.078015010230e-01      -3.043118465995e+03       2.303546843798e-01       2.303546843798e-01 
       3.311571692125e-02       8.691423672572e-02      -3.941899761087e+03      -3.964896567186e+03       8.860891479847e-02      -3.960135286230e+03       1.893353715025e-01       1.893353715025e-01 
       4.113809243311e-02       7.058791780271e-02      -4.936282463981e+03      -4.970060578728e+03       7.196425596285e-02      -4.963318364374e+03       1.537708019862e-01       1.537708019862e-01 
       4.792590854610e-02       6.108163359783e-02      -5.798860737245e+03      -5.837073203477e+03       6.227267189680e-02      -5.829382744639e+03       1.330674706082e-01       1.330674706082e-01 
       5.284436902701e-02       5.604295324062e-02      -6.472604497185e+03      -6.510647421226e+03       5.713577974588e-02      -6.502785235935e+03       1.220933513529e-01       1.220933513529e-01 
       5.689644391095e-02       5.269772904705e-02      -7.059740141270e+03      -7.095985736664e+03       5.372532730890e-02      -7.088232215764e+03       1.148041865439e-01       1.148041865439e-01 
       6.051252627066e-02       5.011465150085e-02      -7.598587270501e+03      -7.632628786727e+03       5.109191577998e-02      -7.625061836026e+03       1.091799361107e-01       1.091799361107e-01 
       6.388413457411e-02       4.791847283947e-02      -8.101508313232e+03      -8.133612863785e+03       4.885293825890e-02      -8.126201227283e+03       1.043978546169e-01       1.043978546169e-01 
       6.711249296401e-02       4.592436409337e-02      -8.571210577339e+03      -8.602106435357e+03       4.681991811877e-02      -8.594745845062e+03       1.000498238339e-01       1.000498238339e-01 
       7.025823437965e-02       4.402628730555e-02      -9.006729248640e+03      -9.037478976648e+03       4.488482709913e-02      -9.030013100480e+03       9.591442973010e-02       9.591442973010e-02 
       7.336115587705e-02       4.216896603865e-02      -9.405945464512e+03      -9.437838454944e+03       4.299129988494e-02      -9.430076063968e+03       9.186982648485e-02       9.186982648485e-02 
       7.644928796912e-02       4.032678320524e-02      -9.767171364690e+03      -9.801613318461e+03       4.111319111329e-02      -9.793345467142e+03       8.785656430005e-02       8.785656430005e-02 
       7.954353299775e-02       3.849284845073e-02      -1.009022891432e+04      -1.012861634921e+04       3.924346455127e-02      -1.011963558244e+04       8.385812551982e-02       8.385812551982e-02 
       8.266024078725e-02       3.667086660413e-02      -1.037719425560e+04      -1.042078214657e+04       3.738594659668e-02      -1.041090256316e+04       7.988864952456e-02       7.988864952456e-02 
       8.581273398637e-02       3.487914966707e-02      -1.063305591677e+04      -1.068281815814e+04       3.555928304409e-02      -1.067189640464e+04       7.598504985488e-02       7.598504985488e-02 
       8.901225918437e-02       3.314259046042e-02      -1.086602175922e+04      -1.092251988640e+04       3.378883601153e-02      -1.091047476718e+04       7.219947353789e-02       7.219947353789e-02 
       9.226860540985e-02       3.148600780281e-02      -1.108720772030e+04      -1.115048134971e+04       3.209994309503e-02      -1.113731012775e+04       6.859025682244e-02       6.859025682244e-02 
       9.559052048996e-02       2.993742674565e-02      -1.131023498494e+04      -1.137973228062e+04       3.052115123365e-02      -1.136552082877e+04       6.521533329782e-02       6.521533329782e-02 
       9.898599946599e-02       2.851815564307e-02      -1.155012709081e+04      -1.162469388188e+04       2.907420884391e-02      -1.160961797434e+04       6.212414324900e-02       6.212414324900e-02 
       1.024624891378e-01       2.724455987963e-02      -1.182155584599e+04      -1.189950396862e+04       2.777577684681e-02      -1.188381868242e+04       5.934938745983e-02       5.934938745983e-02 
       1.060270359164e-01       2.612060642824e-02      -1.213688981293e+04      -1.221614809681e+04       2.662991259264e-02      -1.220016484593e+04       5.690133893429e-02       5.690133893429e-02 
       1.096863943056e-01       2.514005155772e-02      -1.250409080094e+04      -1.258244796291e+04       2.563023470643e-02      -1.256649775922e+04       5.476445440835e-02       5.476445440835e-02 
       1.134471073830e-01       2.428164133741e-02      -1.292439435653e+04      -1.299981160518e+04       2.475509855850e-02      -1.298419808557e+04       5.289544877142e-02       5.289544877142e-02 
       1.173155669539e-01       2.351490084384e-02      -1.339095281356e+04      -1.346191236868e+04       2.397342752646e-02      -1.344685959752e+04       5.122708103918e-02       5.122708103918e-02 
       1.212980586983e-01       2.280219975186e-02      -1.388836752379e+04      -1.395420786772e+04       2.324683898925e-02      -1.393981035462e+04       4.967515055027e-02       4.967515055027e-02 
       1.254007961065e-01       2.210132439418e-02      -1.439357910365e+04      -1.445474077734e+04       2.253230351847e-02      -1.444092724122e+04       4.814869488412e-02       4.814869488412e-02 
       1.296299459934e-01       2.137453857480e-02      -1.487910489126e+04      -1.493721806016e+04       2.179134227486e-02      -1.492373901859e+04       4.656471962691e-02       4.656471962691e-02 
       1.339916477160e-01       2.059287463268e-02      -1.531785905739e+04      -1.537560411332e+04       2.099444191673e-02      -1.536205359479e+04       4.486253882874e-02       4.486253882874e-02 
       1.384920277736e-01       1.974554288884e-02      -1.568949903380e+04      -1.575020894906e+04       2.013058684841e-02      -1.573608477787e+04       4.301670735835e-02       4.301670735835e-02 
       1.431372111762e-01       1.883966409913e-02      -1.598630509871e+04      -1.605333639204e+04       1.920703890782e-02      -1.603813497708e+04       4.104297074083e-02       4.104297074083e-02 
       1.479333307714e-01       1.790180829705e-02      -1.621794938856e+04      -1.629391597582e+04       1.825087466852e-02      -1.627724716745e+04       3.899769275525e-02       3.899769275525e-02 
       1.528865355934e-01       1.696996059464e-02      -1.641251934787e+04      -1.649856009780e+04       1.730084869907e-02      -1.648025646552e+04       3.696711111609e-02       3.696711111609e-02 
       1.580029992204e-01       1.608876944641e-02      -1.661253827463e+04      -1.670783000850e+04       1.640247745069e-02      -1.668801885440e+04       3.504807312918e-02       3.504807312918e-02 
       1.632889290723e-01       1.529776949960e-02      -1.686614357055e+04      -1.696788082302e+04       1.559605260884e-02      -1.694698569896e+04       3.332491172418e-02       3.332491172418e-02 
       1.687505775527e-01       1.461809494726e-02      -1.721247665529e+04      -1.731642359918e+04       1.490312005544e-02      -1.729508052557e+04       3.184359404532e-02       3.184359404532e-02 
       1.743942559171e-01       1.404638347950e-02      -1.766892224157e+04      -1.777054247415e+04       1.432027096627e-02      -1.774942942384e+04       3.059919984700e-02       3.059919984700e-02 
       1.802263517371e-01       1.355674948646e-02      -1.821945931232e+04      -1.831532604325e+04       1.382108311210e-02      -1.829495194418e+04       2.953144622742e-02       2.953144622742e-02 
       1.862533508214e-01       1.310473537939e-02      -1.881881730121e+04      -1.890788726733e+04       1.336026817686e-02      -1.888840112171e+04       2.854808843347e-02       2.854808843347e-02 
       1.924818644494e-01       1.264409696933e-02      -1.939811326437e+04      -1.948234598099e+04       1.289064589633e-02      -1.946344684256e+04       2.754419888702e-02       2.754419888702e-02 
       1.989186627765e-01       1.213593070441e-02      -1.988707740308e+04      -1.997099759216e+04       1.237257605782e-02      -1.995200349590e+04       2.643780992396e-02       2.643780992396e-02 
       2.055707152847e-01       1.157305499690e-02      -2.025058359504e+04      -2.033968137827e+04       1.179871707226e-02      -2.031976951969e+04       2.521078154665e-02       2.521078154665e-02 
       2.124452391818e-01       1.097806814354e-02      -2.050908473310e+04      -2.060759390121e+04       1.119212993205e-02      -2.058613219189e+04       2.391502154915e-02       2.391502154915e-02 
       2.195497567139e-01       1.039433297708e-02      -2.073036469549e+04      -2.083931871405e+04       1.059700387820e-02      -2.081615627231e+04       2.264251399179e-02       2.264251399179e-02 
       2.268921624510e-01       9.862058229129e-03      -2.100083811936e+04      -2.111742542637e+04       1.005434729168e-02      -2.109298805159e+04       2.148271384655e-02       2.148271384655e-02 
       2.344808017550e-01       9.404946161391e-03      -2.139004839627e+04      -2.150880476064e+04       9.588326793655e-03      -2.148391318092e+04       2.048749371500e-02       2.048749371500e-02 
       2.423245618548e-01       9.020401306770e-03      -2.191577669628e+04      -2.203132771961e+04       9.196282480262e-03      -2.200678336283e+04       1.964950984198e-02       1.964950984198e-02 
       2.504329772620e-01       8.676056196666e-03      -2.252093829266e+04      -2.263094485809e+04       8.845225621726e-03      -2.260709064173e+04       1.889955887913e-02       1.889955887913e-02 
       2.588163516754e-01       8.329950950389e-03      -2.310022477983e+04      -2.320683413114e+04       8.492376203026e-03      -2.318334142234e+04       1.814607219830e-02       1.814607219830e-02 
       2.674858990930e-01       7.956518041140e-03      -2.356742532800e+04      -2.367601908492e+04       8.111659853799e-03      -2.365207813478e+04       1.733235379199e-02       1.733235379199e-02 
       2.764539076010e-01       7.557725433297e-03      -2.390745826950e+04      -2.402321901975e+04       7.705089136485e-03      -2.399805568522e+04       1.646344117131e-02       1.646344117131e-02 
       2.857339303080e-01       7.161549108857e-03      -2.419415934728e+04      -2.431852354363e+04       7.301184956256e-03      -2.429192857848e+04       1.560013622778e-02       1.560013622778e-02 
       2.953410092148e-01       6.802106067509e-03      -2.454791436182e+04      -2.467760883060e+04       6.934732110062e-03      -2.465007506411e+04       1.481701642198e-02       1.481701642198e-02 
       3.052919395542e-01       6.490967148553e-03      -2.503234447705e+04      -2.516201658701e+04       6.617526976433e-03      -2.513434375797e+04       1.413926713493e-02       1.413926713493e-02 
       3.156055844677e-01       6.211807674823e-03      -2.560585212123e+04      -2.573248432172e+04       6.332921190182e-03      -2.570511874876e+04       1.353070050571e-02       1.353070050571e-02 
       3.263032530092e-01       5.937025141017e-03      -2.616022777979e+04      -2.628562633368e+04       6.052767662450e-03      -2.625829079539e+04       1.293045097245e-02       1.293045097245e-02 
       3.374091587054e-01       5.647468634070e-03      -2.660949726224e+04      -2.673840231634e+04       5.757579260528e-03      -2.671038546122e+04       1.230145399007e-02       1.230145399007e-02 
       3.489509817175e-01       5.354744150285e-03      -2.698384057052e+04      -2.711920966429e+04       5.459153571069e-03      -2.709007040652e+04       1.166463919471e-02       1.166463919471e-02 
       3.609605657343e-01       5.080125718913e-03      -2.738795189703e+04      -2.752810654529e+04       5.179173412607e-03      -2.749809896682e+04       1.106555442411e-02       1.106555442411e-02 
       3.734747921333e-01       4.832839435350e-03      -2.789584184193e+04      -2.803672424098e+04       4.927070652791e-03      -2.800645323246e+04       1.052750725668e-02       1.052750725668e-02 
       3.865366902904e-01       4.602040157623e-03      -2.845569258833e+04      -2.859583116871e+04       4.691767152334e-03      -2.856551187896e+04       1.002421997704e-02       1.002421997704e-02 
       4.001968667448e-01       4.370888468876e-03      -2.897090201927e+04      -2.911296269550e+04       4.456108637701e-03      -2.908219079314e+04       9.520719632426e-03       9.520719632426e-03 
       4.145153713076e-01       4.138186085232e-03      -2.942583260820e+04      -2.957262864552e+04       4.218873010907e-03      -2.954098132677e+04       9.014334367731e-03       9.014334367731e-03 
       4.295641718077e-01       3.915979426138e-03      -2.990338977258e+04      -3.005399812399e+04       3.992334293376e-03      -3.002161327461e+04       8.530371561709e-03       8.530371561709e-03 
       4.454304922144e-01       3.708675267405e-03      -3.045024389871e+04      -3.060207134381e+04       3.780983610122e-03      -3.056933465568e+04       8.078228328328e-03       8.078228328328e-03 
       4.622214006969e-01       3.508250381213e-03      -3.101986440758e+04      -3.117319386412e+04       3.576654089326e-03      -3.114005433375e+04       7.642039751534e-03       7.642039751534e-03 
       4.800702491654e-01       3.308600258663e-03      -3.155503609827e+04      -3.171209475571e+04       3.373108235949e-03      -3.167821375431e+04       7.206777673164e-03       7.206777673164e-03 
       4.991459272112e-01       3.113990925394e-03      -3.210538690527e+04      -3.226591173113e+04       3.174704439442e-03      -3.223132598120e+04       6.782864383651e-03       6.782864383651e-03 
       5.196665217302e-01       2.927754264609e-03      -3.271911844603e+04      -3.288170634132e+04       2.984836839583e-03      -3.284661690873e+04       6.377216948396e-03       6.377216948396e-03 
       5.419201087032e-01       2.743405154999e-03      -3.334087533364e+04      -3.350660935735e+04       2.796893418169e-03      -3.347084427865e+04       5.975663855006e-03       5.975663855006e-03 
       5.662975451962e-01       2.560854417019e-03      -3.398482487203e+04      -3.415423010068e+04       2.610783396970e-03      -3.411770062037e+04       5.578024543955e-03       5.578024543955e-03 
       5.933463737275e-01       2.381192941654e-03      -3.469182235532e+04      -3.486428000648e+04       2.427619086289e-03      -3.482706446832e+04       5.186690216365e-03       5.186690216365e-03 
       6.238638458458e-01       2.200310816131e-03      -3.544125555157e+04      -3.561768293844e+04       2.243213124932e-03      -3.557962520724e+04       4.793047772511e-03       4.793047772511e-03 
       6.590669257916e-01       2.017870165474e-03      -3.627432089531e+04      -3.645472943097e+04       2.057215185003e-03      -3.641580310723e+04       4.395627497809e-03       4.395627497809e-03 
       7.009246080454e-01       1.830007852702e-03      -3.720847136315e+04      -3.739360915259e+04       1.865689872860e-03      -3.735366733825e+04       3.986398004671e-03       3.986398004671e-03 
       7.528593308799e-01       1.632932527074e-03      -3.830387249353e+04      -3.849440505359e+04       1.664771906888e-03      -3.845329607723e+04       3.557098750560e-03       3.557098750560e-03 
       8.213469537518e-01       1.419979613940e-03      -3.964676878842e+04      -3.984396516520e+04       1.447668224003e-03      -3.980141746467e+04       3.093394168432e-03       3.093394168432e-03 
       9.196980813302e-01       1.182822788779e-03      -4.140523474114e+04      -4.161116433543e+04       1.205885683267e-03      -4.156673155401e+04       2.576590141013e-03       2.576590141013e-03 
       1.075112183810e+00       9.168557528585e-04      -4.385876520954e+04      -4.407689892995e+04       9.347328585339e-04      -4.402983298868e+04       1.997236507253e-03       1.997236507253e-03 
       1.322697471132e+00       6.512273225330e-04      -4.715586968483e+04      -4.739044480505e+04       6.639260133705e-04      -4.733983391084e+04       1.418716789541e-03       1.418716789541e-03 
       1.662328205042e+00       4.445343166297e-04      -5.083749507053e+04      -5.109052111407e+04       4.532018981573e-04      -5.103593742406e+04       9.683504835147e-04       9.683504835147e-04 
       2.092692408506e+00       3.012011483785e-04      -5.458873601278e+04      -5.486071221852e+04       3.070738744495e-04      -5.480205706708e+04       6.561091399595e-04       6.561091399595e-04 
       2.634543445090e+00       2.032433722561e-04      -5.837550859670e+04      -5.866686211168e+04       2.072058755700e-04      -5.860405815300e+04       4.426974149953e-04       4.426974149953e-04 
       3.316693691389e+00       1.366177532535e-04      -6.219225018581e+04      -6.250355088787e+04       1.392813723223e-04      -6.243650006227e+04       2.975896658306e-04       2.975896658306e-04 
       4.175469971226e+00       9.152581099597e-05      -6.603341998378e+04      -6.636549432977e+04       9.331023562729e-05      -6.629406002917e+04       1.993672932645e-04       1.993672932645e-04 
       5.256605252960e+00       6.112870366109e-05      -6.989403967345e+04      -7.024815568112e+04       6.232042188580e-05      -7.017213361631e+04       1.331508603903e-04       1.331508603903e-04 
       6.617673932723e+00       4.071316394180e-05      -7.377045825144e+04      -7.414863126758e+04       4.150678874012e-05      -7.406770119576e+04       8.867642196650e-05       8.867642196650e-05 
       8.331157880872e+00       2.704483666725e-05      -7.765731469205e+04      -7.806280094597e+04       2.757195907742e-05      -7.797644988605e+04       5.890372422144e-05       5.890372422144e-05 
       1.048830636590e+01       1.792381849920e-05      -8.154869606310e+04      -8.198683447735e+04       1.827307449662e-05      -8.189422504893e+04       3.903305765266e-05       3.903305765266e-05 
       1.320399541071e+01       1.185232522517e-05      -8.543755632513e+04      -8.591708643782e+04       1.208319575966e-05      -8.581685081462e+04       2.580785255239e-05       2.580785255239e-05 
       1.662284535976e+01       7.822015257021e-06      -8.931331785910e+04      -8.984858637968e+04       7.974289738521e-06      -8.973848179316e+04       1.702777932645e-05       1.702777932645e-05 
       2.092692243973e+01       5.152626472150e-06      -9.316005195071e+04      -9.377460828145e+04       5.252840199768e-06      -9.365095555480e+04       1.121221736095e-05       1.121221736095e-05 
       2.634543445002e+01       3.388294069687e-06      -9.695112567003e+04      -9.768352948000e+04       3.454094605504e-06      -9.754030674111e+04       7.368234046488e-06       7.368234046488e-06 
       3.316693691389e+01       2.224400434254e-06      -1.006465061529e+05      -1.015597401116e+05       2.267496865619e-06      -1.013871127492e+05       4.832390824639e-06       4.832390824639e-06 
       4.175469971226e+01       1.458003802735e-06      -1.041779797238e+05      -1.053745895143e+05       1.486146541534e-06      -1.051565476206e+05       3.162391360378e-06       3.162391360378e-06 
       5.256605252960e+01       9.541480612787e-07      -1.074367542090e+05      -1.090827047175e+05       9.724569421233e-07      -1.087933392695e+05       2.064341780975e-06       2.064341780975e-06 
       6.617673932723e+01       6.233662547624e-07      -1.102453760679e+05      -1.126071090967e+05       6.352170057714e-07      -1.122048291087e+05       1.343355148340e-06       1.343355148340e-06 
