# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262899688805e-03 
       1.319039970183e-05       9.070474512077e-03 
       1.660572937635e-05       1.132790785519e-02 
       2.090537469327e-05       1.414716428027e-02 
       2.631830744443e-05       1.766806020508e-02 
       3.313278603720e-05       2.206521002527e-02 
       4.171170630578e-05       2.755666661632e-02 
       5.251192703764e-05       3.441474334253e-02 
       6.610859936996e-05       4.297947441904e-02 
       8.322579568497e-05       5.367544827781e-02 
       1.047750691046e-04       6.703275632534e-02 
       1.319039970183e-04       8.371310356566e-02 
       1.660572937635e-04       1.045422481547e-01 
       2.090537469327e-04       1.305502162106e-01 
       2.631830744443e-04       1.630209185757e-01 
       3.313278603720e-04       2.035529318921e-01 
       4.171170630578e-04       2.541330545201e-01 
       5.251192703764e-04       3.172235387520e-01 
       6.610859936996e-04       3.958619630159e-01 
       8.322579568497e-04       4.937681858311e-01 
       1.047750691046e-03       6.154434493299e-01 
       1.319039970183e-03       7.662280094006e-01 
       1.660572937635e-03       9.522910532139e-01 
       2.090537469327e-03       1.180272324775e+00 
       2.631830744443e-03       1.456576036899e+00 
       3.313278603720e-03       1.785827929427e+00 
       4.171170630578e-03       2.168148399591e+00 
       5.251192703764e-03       2.595123564290e+00 
       6.610859936996e-03       3.045270385569e+00 
       8.322579568497e-03       3.481093540931e+00 
       1.047750691046e-02       3.848819663246e+00 
       1.319039970183e-02       4.075834243736e+00 
       1.660572937633e-02       4.062806564674e+00 
       2.090537453514e-02       3.694375550228e+00 
       2.631818545635e-02       2.895059261940e+00 
       3.311571692125e-02       1.748814266000e+00 
       4.113809243311e-02       6.751432256994e-01 
       4.792590854610e-02       1.800871890813e-01 
       5.284436902701e-02       3.242261542589e-02 
       5.689644391095e-02       2.437601158005e-04 
       6.051252627066e-02       1.001522493649e-02 
       6.388413457411e-02       3.274095758186e-02 
       6.711249296401e-02       5.501217151844e-02 
       7.025823437965e-02       7.059847974313e-02 
       7.336115587705e-02       7.723733245591e-02 
       7.644928796912e-02       7.512059432272e-02 
       7.954353299775e-02       6.594495981165e-02 
       8.266024078725e-02       5.224712470258e-02 
       8.581273398637e-02       3.682653098632e-02 
