# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592237e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896193940e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707592e+00 
       8.322579568497e-03       3.505725126965e+00 
       1.047750691046e-02       3.905490694091e+00 
       1.319039970183e-02       4.200915397573e+00 
       1.660572937633e-02       4.325062200529e+00 
       2.090537453514e-02       4.210201596842e+00 
       2.631818545635e-02       3.825148243097e+00 
       3.311571692125e-02       3.229063861114e+00 
       4.113809243311e-02       2.627726857297e+00 
       4.792590854610e-02       2.280792164403e+00 
       5.284436902701e-02       2.110084373946e+00 
       5.689644391095e-02       2.003542076301e+00 
       6.051252627066e-02       1.923054969207e+00 
       6.388413457411e-02       1.852733932464e+00 
       6.711249296401e-02       1.784563746499e+00 
       7.025823437965e-02       1.714274283924e+00 
       7.336115587705e-02       1.639812384185e+00 
       7.644928796912e-02       1.560663971125e+00 
       7.954353299775e-02       1.477458144609e+00 
       8.266024078725e-02       1.391697869450e+00 
       8.581273398637e-02       1.305465108097e+00 
       8.901225918437e-02       1.221128872925e+00 
       9.226860540985e-02       1.141081064855e+00 
       9.559052048996e-02       1.067453294694e+00 
       9.898599946599e-02       1.001889305659e+00 
       1.024624891378e-01       9.453847076380e-01 
       1.060270359164e-01       8.981510271759e-01 
       1.096863943056e-01       8.596126670822e-01 
       1.134471073830e-01       8.284072133418e-01 
       1.173155669539e-01       8.024682098492e-01 
       1.212980586983e-01       7.792277376618e-01 
       1.254007961065e-01       7.559180609119e-01 
       1.296299459934e-01       7.299839894626e-01 
       1.339916477160e-01       6.995924183283e-01 
       1.384920277736e-01       6.640780980708e-01 
       1.431372111762e-01       6.241471252014e-01 
       1.479333307714e-01       5.817639228253e-01 
       1.528865355934e-01       5.396943574565e-01 
       1.580029992204e-01       5.008141301063e-01 
       1.632889290723e-01       4.673988588081e-01 
       1.687505775527e-01       4.405346027850e-01 
       1.743942559171e-01       4.198643102794e-01 
       1.802263517371e-01       4.036604984507e-01 
       1.862533508214e-01       3.893593434784e-01 
       1.924818644494e-01       3.741350118806e-01 
       1.989186627765e-01       3.558019804854e-01 
       2.055707152847e-01       3.339987921529e-01 
       2.124452391818e-01       3.102654357215e-01 
       2.195497567139e-01       2.871235845579e-01 
       2.268921624510e-01       2.668088352976e-01 
       2.344808017550e-01       2.504836686037e-01 
       2.423245618548e-01       2.378334867444e-01 
       2.504329772620e-01       2.271122621157e-01 
       2.588163516754e-01       2.161175121501e-01 
       2.674858990930e-01       2.035455322241e-01 
       2.764539076010e-01       1.895975387175e-01 
       2.857339303080e-01       1.757576693022e-01 
       2.953410092148e-01       1.636993381890e-01 
       3.052919395542e-01       1.539062735234e-01 
       3.156055844677e-01       1.455314665548e-01 
       3.263032530092e-01       1.372498563467e-01 
       3.374091587054e-01       1.283023897827e-01 
       3.489509817175e-01       1.191716048388e-01 
       3.609605657343e-01       1.108074306987e-01 
       3.734747921333e-01       1.036451706204e-01 
       3.865366902904e-01       9.714154063148e-02 
       4.001968667448e-01       9.061556066560e-02 
       4.145153713076e-01       8.403715821245e-02 
       4.295641718077e-01       7.789110517132e-02 
       4.454304922144e-01       7.234172423415e-02 
       4.622214006969e-01       6.709386834083e-02 
       4.800702491654e-01       6.189205225319e-02 
       4.991459272112e-01       5.692654364640e-02 
       5.196665217302e-01       5.231612151266e-02 
       5.419201087032e-01       4.783257188587e-02 
       5.662975451962e-01       4.348692732464e-02 
       5.933463737275e-01       3.933105829748e-02 
       6.238638458458e-01       3.525346495318e-02 
       6.590669257916e-01       3.126295065737e-02 
       7.009246080454e-01       2.728740393209e-02 
       7.528593308799e-01       2.327857470842e-02 
       8.213469537518e-01       1.914839382204e-02 
       9.196980813302e-01       1.481703783915e-02 
       1.075112183810e+00       1.035095507131e-02 
       1.322697471132e+00       6.379438436433e-03 
       1.662328205042e+00       3.705688390342e-03 
       2.092692408506e+00       2.124541551770e-03 
       2.634543445090e+00       1.207966095157e-03 
       3.316693691389e+00       6.817168073464e-04 
       4.175469971226e+00       3.821244008937e-04 
       5.256605252960e+00       2.128745980367e-04 
       6.617673932723e+00       1.179234523746e-04 
       8.331157880872e+00       6.498790823655e-05 
       1.048830636590e+01       3.564579537146e-05 
       1.320399541071e+01       1.946638511616e-05 
       1.662284535976e+01       1.058806455524e-05 
       2.092692243973e+01       5.737503691857e-06 
