# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684695e-03 
       1.131335172503e-05       7.820331656562e-03 
       1.221587619537e-05       8.421675999914e-03 
       1.319039970183e-05       9.069258206659e-03 
       1.424266597921e-05       9.766638417281e-03 
       1.537887696968e-05       1.051764071356e-02 
       1.660572937635e-05       1.132639107322e-02 
       1.793045413292e-05       1.219733233357e-02 
       1.936085902198e-05       1.313524226470e-02 
       2.090537469327e-05       1.414527124144e-02 
       2.257310435294e-05       1.523296274628e-02 
       2.437387741694e-05       1.640429447155e-02 
       2.631830744443e-05       1.766569584991e-02 
       2.841785469300e-05       1.902408738006e-02 
       3.068489366414e-05       2.048692973855e-02 
       3.313278603720e-05       2.206225517103e-02 
       3.577595942169e-05       2.375870708687e-02 
       3.862999239199e-05       2.558560731552e-02 
       4.171170630578e-05       2.755297767720e-02 
       4.503926444729e-05       2.967161932046e-02 
       4.863227907969e-05       3.195316455906e-02 
       5.251192703764e-05       3.441013524777e-02 
       5.670107454120e-05       3.705601728424e-02 
       6.122441196689e-05       3.990533419953e-02 
       6.610859936996e-05       4.297372175041e-02 
       7.138242361596e-05       4.627802149060e-02 
       7.707696804727e-05       4.983636202088e-02 
       8.322579568497e-05       5.366826855758e-02 
       8.986514704559e-05       5.779476404397e-02 
       9.703415373875e-05       6.223848253800e-02 
       1.047750691046e-04       6.702379876299e-02 
       1.131335172503e-04       7.217695164870e-02 
       1.221587619537e-04       7.772619085910e-02 
       1.319039970183e-04       8.370193445684e-02 
       1.424266597921e-04       9.013692521866e-02 
       1.537887696968e-04       9.706641257991e-02 
       1.660572937635e-04       1.045283355932e-01 
       1.793045413292e-04       1.125635350854e-01 
       1.936085902198e-04       1.212159616892e-01 
       2.090537469327e-04       1.305329134784e-01 
       2.257310435294e-04       1.405652848442e-01 
       2.437387741694e-04       1.513678304938e-01 
       2.631830744443e-04       1.629994507445e-01 
       2.841785469300e-04       1.755234924000e-01 
       3.068489366414e-04       1.890080673398e-01 
       3.313278603720e-04       2.035264005646e-01 
       3.577595942169e-04       2.191571807132e-01 
       3.862999239199e-04       2.359849441297e-01 
       4.171170630578e-04       2.541004745526e-01 
       4.503926444729e-04       2.736012084557e-01 
       4.863227907969e-04       2.945916795561e-01 
       5.251192703764e-04       3.171839530118e-01 
       5.670107454121e-04       3.414980769288e-01 
       6.122441196689e-04       3.676625418768e-01 
       6.610859936996e-04       3.958147258370e-01 
       7.138242361596e-04       4.261013291302e-01 
       7.707696804727e-04       4.586787799394e-01 
       8.322579568497e-04       4.937136008435e-01 
       8.986514704559e-04       5.313826809259e-01 
       9.703415373875e-04       5.718734980522e-01 
       1.047750691046e-03       6.153841638369e-01 
       1.131335172503e-03       6.621233248829e-01 
       1.221587619537e-03       7.123098230285e-01 
       1.319039970183e-03       7.661720594823e-01 
       1.424266597921e-03       8.239546308509e-01 
       1.537887696968e-03       8.859011184609e-01 
       1.660572937635e-03       9.522588017746e-01 
       1.793045413292e-03       1.023280100953e+00 
       1.936085902198e-03       1.099216305680e+00 
       2.090537469327e-03       1.180312991480e+00 
       2.257310435294e-03       1.266804116744e+00 
       2.437387741694e-03       1.358904854088e+00 
       2.631830744443e-03       1.456802683523e+00 
       2.841785469300e-03       1.560646890429e+00 
       3.068489366414e-03       1.670536061752e+00 
       3.313278603720e-03       1.786503850511e+00 
       3.577595942169e-03       1.908502927853e+00 
       3.862999239199e-03       2.036387726020e+00 
       4.171170630578e-03       2.169896181529e+00 
       4.503926444729e-03       2.308631868618e+00 
       4.863227907969e-03       2.452047276103e+00 
       5.251192703764e-03       2.599430607144e+00 
       5.670107454120e-03       2.749896902585e+00 
       6.122441196689e-03       2.902386473008e+00 
       6.610859936996e-03       3.055668651158e+00 
       7.138242361596e-03       3.208356385837e+00 
       7.707696804727e-03       3.358923790481e+00 
       8.322579568496e-03       3.505725456158e+00 
       8.986514704559e-03       3.647009469555e+00 
       9.703415373875e-03       3.780923053722e+00 
       1.047750691046e-02       3.905491542342e+00 
       1.131335172503e-02       4.018588128080e+00 
       1.221587619537e-02       4.117900997468e+00 
       1.319039970183e-02       4.200914572640e+00 
       1.424266597920e-02       4.264941147611e+00 
       1.537887696964e-02       4.307216722159e+00 
       1.660572937560e-02       4.325061387034e+00 
       1.793045412207e-02       4.316055171715e+00 
       1.936085889642e-02       4.278224471569e+00 
       2.090537351881e-02       4.210198415738e+00 
       2.257309534705e-02       4.111415464030e+00 
       2.437382002240e-02       3.982415875292e+00 
       2.631799943729e-02       3.825159046792e+00 
       2.841644544598e-02       3.643277933665e+00 
       3.067933354524e-02       3.442184768943e+00 
       3.311368469821e-02       3.229227213107e+00 
       3.571840442514e-02       3.013492578225e+00 
       3.847720347390e-02       2.805261697507e+00 
       4.135335537314e-02       2.614399840445e+00 
       4.429361666563e-02       2.448103173365e+00 
       4.724366437916e-02       2.309211400951e+00 
       5.016480834039e-02       2.196086040377e+00 
       5.303989618930e-02       2.104334212528e+00 
       5.586870668205e-02       2.028432832072e+00 
       5.866042679206e-02       1.963122942982e+00 
       6.142798931504e-02       1.903738167758e+00 
       6.418496438662e-02       1.846435377208e+00 
       6.694418832236e-02       1.788150541380e+00 
       6.971731104453e-02       1.726670026909e+00 
       7.251476154108e-02       1.660606492891e+00 
       7.534587669814e-02       1.589422666075e+00 
       7.821907664495e-02       1.513382948226e+00 
       8.114203771084e-02       1.433515580816e+00 
       8.412184533139e-02       1.351436174632e+00 
       8.716512277352e-02       1.269221375109e+00 
       9.027813693913e-02       1.189137512600e+00 
       9.346688429613e-02       1.113443433542e+00 
       9.673716026122e-02       1.044117443966e+00 
       1.000946150608e-01       9.826486348502e-01 
       1.035447986307e-01       9.298800124926e-01 
       1.070931966524e-01       8.858974200139e-01 
       1.107452594180e-01       8.500091434751e-01 
       1.145064248899e-01       8.207398055738e-01 
       1.183821370656e-01       7.959598998214e-01 
       1.223778605591e-01       7.730787923154e-01 
       1.264990921707e-01       7.493814669337e-01 
       1.307513701078e-01       7.224855622688e-01 
       1.351402814485e-01       6.908396322000e-01 
       1.396714683894e-01       6.541084882295e-01 
       1.443506337875e-01       6.133532750074e-01 
       1.491835464900e-01       5.707960244462e-01 
       1.541760469368e-01       5.292938489552e-01 
       1.593340535209e-01       4.916388596559e-01 
       1.646635701934e-01       4.598491617469e-01 
       1.701706958081e-01       4.346550011565e-01 
       1.758616357070e-01       4.153344186582e-01 
       1.817427160581e-01       3.998618318770e-01 
       1.878204014651e-01       3.856071992049e-01 
       1.941013163855e-01       3.697326958670e-01 
       2.005922709060e-01       3.504692404521e-01 
       2.073002914514e-01       3.279662394310e-01 
       2.142326570343e-01       3.041381971273e-01 
       2.213969417044e-01       2.815362633665e-01 
       2.288010639201e-01       2.621823567383e-01 
       2.364533436625e-01       2.468874079526e-01 
       2.443625682390e-01       2.349378340781e-01 
       2.525380678946e-01       2.243419869335e-01 
       2.609898025770e-01       2.130174116787e-01 
       2.697284614969e-01       2.000262312702e-01 
       2.787655775073e-01       1.859456773611e-01 
       2.881136588192e-01       1.724437191723e-01 
       2.977863412019e-01       1.609926022466e-01 
       3.077985646248e-01       1.516877662151e-01 
       3.181667793367e-01       1.434868530293e-01 
       3.289091877084e-01       1.351087679483e-01 
       3.400460298905e-01       1.260924803830e-01 
       3.515999235695e-01       1.171311589885e-01 
       3.635962710278e-01       1.091064858666e-01 
       3.760637505499e-01       1.022396696265e-01 
       3.890349143014e-01       9.586854258271e-02 
       4.025469215929e-01       8.943943728532e-02 
       4.166424455447e-01       8.304465867572e-02 
       4.313708034899e-01       7.714899942258e-02 
       4.467893781976e-01       7.183499333216e-02 
       4.629654198623e-01       6.680407212646e-02 
       4.799783500912e-01       6.185369888529e-02 
       4.979227318246e-01       5.715930576447e-02 
       5.169121269689e-01       5.284086656255e-02 
       5.370841403262e-01       4.870877184736e-02 
       5.586070463286e-01       4.473104965796e-02 
       5.816885093582e-01       4.099316938466e-02 
       6.065870143577e-01       3.743240750891e-02 
       6.336266466978e-01       3.401998175430e-02 
       6.632156057925e-01       3.077963918738e-02 
       6.958678637575e-01       2.767475930429e-02 
       7.322247983784e-01       2.471495137221e-02 
       7.730680193171e-01       2.188916101370e-02 
       8.193049551574e-01       1.920738732747e-02 
       8.718988013754e-01       1.668232540712e-02 
       9.317218028590e-01       1.433923881265e-02 
       9.993660906273e-01       1.220766863520e-02 
       1.075037109879e+00       1.031167156968e-02 
       1.158653485387e+00       8.660787868552e-03 
       1.250099156961e+00       7.247715257152e-03 
       1.349432400897e+00       6.050613263536e-03 
       1.456947456991e+00       5.042792257109e-03 
       1.573135110893e+00       4.197248186546e-03 
       1.698621895119e+00       3.489307839504e-03 
       1.834127512423e+00       2.897468681591e-03 
       1.980444933977e+00       2.403318773593e-03 
       2.138435191130e+00       1.991259802871e-03 
       2.309029198543e+00       1.648045289657e-03 
       2.493232376993e+00       1.362512572601e-03 
       2.692130394536e+00       1.125234411650e-03 
       2.906895533764e+00       9.282689647515e-04 
       3.138793596840e+00       7.649441544502e-04 
       3.389191365541e+00       6.296583900113e-04 
       3.659564656886e+00       5.177145192501e-04 
       3.951507021438e+00       4.251805095553e-04 
       4.266739135513e+00       3.487730179790e-04 
       4.607118942658e+00       2.857449564151e-04 
       4.974652604172e+00       2.338078133986e-04 
       5.371506323193e+00       1.910532473989e-04 
       5.800019112071e+00       1.558975765564e-04 
       6.262716578240e+00       1.270213418482e-04 
       6.762325809881e+00       1.033265951118e-04 
       7.301791449077e+00       8.390957385442e-05 
       7.884293047211e+00       6.801519641953e-05 
       8.513263804891e+00       5.502215816080e-05 
       9.192410806865e+00       4.441391691113e-05 
       9.925736871166e+00       3.576628686774e-05 
       1.071756414128e+01       2.872780446717e-05 
       1.157255956041e+01       2.300808659162e-05 
       1.249576237789e+01       1.836902354642e-05 
       1.349261385000e+01       1.461389856461e-05 
       1.456898931011e+01       1.158127501479e-05 
       1.573123279727e+01       9.138246982731e-06 
       1.698619444729e+01       7.175531966910e-06 
       1.834127086665e+01       5.603811098832e-06 
       1.980444872733e+01       4.349651278547e-06 
       2.138435183937e+01       3.353022334453e-06 
       2.309029197863e+01       2.564675975344e-06 
       2.493232376942e+01       1.944416541732e-06 
       2.692130394533e+01       1.459431623001e-06 
       2.906895533764e+01       1.082877264018e-06 
       3.138793596840e+01       7.929544217297e-07 
       3.389191365541e+01       5.718430687189e-07 
       3.659564656886e+01       4.051197565453e-07 
       3.951507021438e+01       2.810567038994e-07 
       4.266739135513e+01       1.901933361507e-07 
       4.607118942658e+01       1.248974033860e-07 
       4.974652604172e+01       7.903583280728e-08 
       5.371506323193e+01       4.772607869358e-08 
       5.800019112071e+01       2.710215099764e-08 
       6.262716578240e+01       1.414230431366e-08 
       6.762325809881e+01       6.504889026426e-09 
