# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594789e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742743267e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671865385e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011765e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460419946e+04 
       8.322579568497e-03       2.132607231774e+04 
       1.047750691046e-02       2.360548957128e+04 
       1.319039970183e-02       2.528218847649e+04 
       1.660572937633e-02       2.595027053165e+04 
       2.090537453514e-02       2.520933393274e+04 
       2.631818545635e-02       2.287032043226e+04 
       3.311571692125e-02       1.928631210367e+04 
       4.113809243311e-02       1.568425928959e+04 
       4.792590854610e-02       1.361062362990e+04 
       5.284436902701e-02       1.259131310202e+04 
       5.689644391095e-02       1.195554540854e+04 
       6.051252627066e-02       1.147548212035e+04 
       6.388413457411e-02       1.105588409469e+04 
       6.711249296401e-02       1.064899632110e+04 
       7.025823437965e-02       1.022928606624e+04 
       7.336115587705e-02       9.784521459701e+03 
       7.644928796912e-02       9.311657411090e+03 
       7.954353299775e-02       8.814552629702e+03 
       8.266024078725e-02       8.302125500087e+03 
       8.581273398637e-02       7.786953269594e+03 
       8.901225918437e-02       7.283177455480e+03 
       9.226860540985e-02       6.805168783113e+03 
       9.559052048996e-02       6.365635214405e+03 
       9.898599946599e-02       5.974405124124e+03 
       1.024624891378e-01       5.637324159390e+03 
       1.060270359164e-01       5.355773986003e+03 
       1.096863943056e-01       5.126250786753e+03 
       1.134471073830e-01       4.940476328315e+03 
       1.173155669539e-01       4.786156992920e+03 
       1.212980586983e-01       4.647938899056e+03 
       1.254007961065e-01       4.509161308656e+03 
       1.296299459934e-01       4.354560828006e+03 
       1.339916477160e-01       4.173218947717e+03 
       1.384920277736e-01       3.961160627662e+03 
       1.431372111762e-01       3.722694219075e+03 
       1.479333307714e-01       3.469559297240e+03 
       1.528865355934e-01       3.218341341299e+03 
       1.580029992204e-01       2.986295286631e+03 
       1.632889290723e-01       2.786967227812e+03 
       1.687505775527e-01       2.626827811539e+03 
       1.743942559171e-01       2.503759591832e+03 
       1.802263517371e-01       2.407349458387e+03 
       1.862533508214e-01       2.322250716138e+03 
