# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592379e-01 
       1.660572937635e-03       9.522588016474e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896195114e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668699234e+00 
       8.322579568497e-03       3.505725598662e+00 
       1.047750691046e-02       3.905491964472e+00 
       1.319039970183e-02       4.200915322462e+00 
       1.660572937633e-02       4.325061333687e+00 
       2.090537453514e-02       4.210197037034e+00 
       2.631818545635e-02       3.825148138091e+00 
       3.311571692125e-02       3.229064696818e+00 
       4.113809243311e-02       2.627727730433e+00 
       4.792590854610e-02       2.280787766663e+00 
       5.284436902701e-02       2.110088552902e+00 
       5.689644391095e-02       2.003536773795e+00 
       6.051252627066e-02       1.923054946378e+00 
       6.388413457411e-02       1.852731624621e+00 
       6.711249296401e-02       1.784566222623e+00 
       7.025823437965e-02       1.714273649494e+00 
       7.336115587705e-02       1.639814455369e+00 
       7.644928796912e-02       1.560662588336e+00 
       7.954353299775e-02       1.477458091375e+00 
       8.266024078725e-02       1.391698692206e+00 
       8.581273398637e-02       1.305462751941e+00 
       8.901225918437e-02       1.221126752772e+00 
       9.226860540985e-02       1.141079412400e+00 
       9.559052048996e-02       1.067450264764e+00 
       9.898599946599e-02       1.001890416991e+00 
       1.024624891378e-01       9.453811509268e-01 
       1.060270359164e-01       8.981518696499e-01 
       1.096863943056e-01       8.596130596721e-01 
       1.134471073830e-01       8.284054120218e-01 
       1.173155669539e-01       8.024679110767e-01 
       1.212980586983e-01       7.792301556993e-01 
       1.254007961065e-01       7.559186507898e-01 
       1.296299459934e-01       7.299820830720e-01 
       1.339916477160e-01       6.995939852964e-01 
       1.384920277736e-01       6.640781432953e-01 
       1.431372111762e-01       6.241478359556e-01 
       1.479333307714e-01       5.817638489166e-01 
       1.528865355934e-01       5.396947353402e-01 
       1.580029992204e-01       5.008150752919e-01 
       1.632889290723e-01       4.673988080703e-01 
       1.687505775527e-01       4.405343897219e-01 
       1.743942559171e-01       4.198648018101e-01 
       1.802263517371e-01       4.036600000347e-01 
       1.862533508214e-01       3.893599514520e-01 
       1.924818644494e-01       3.741352327842e-01 
       1.989186627765e-01       3.558027088693e-01 
       2.055707152847e-01       3.339984504545e-01 
       2.124452391818e-01       3.102658216527e-01 
       2.195497567139e-01       2.871236998570e-01 
       2.268921624510e-01       2.668085142977e-01 
       2.344808017550e-01       2.504840926379e-01 
       2.423245618548e-01       2.378334279648e-01 
       2.504329772620e-01       2.271120937365e-01 
       2.588163516754e-01       2.161173681891e-01 
       2.674858990930e-01       2.035456225455e-01 
       2.764539076010e-01       1.895974659781e-01 
       2.857339303080e-01       1.757569819384e-01 
       2.953410092148e-01       1.636999223774e-01 
       3.052919395542e-01       1.539062196223e-01 
       3.156055844677e-01       1.455311950025e-01 
       3.263032530092e-01       1.372503898000e-01 
       3.374091587054e-01       1.283019612060e-01 
       3.489509817175e-01       1.191713764900e-01 
       3.609605657343e-01       1.108072962828e-01 
       3.734747921333e-01       1.036449765714e-01 
       3.865366902904e-01       9.714135968785e-02 
       4.001968667448e-01       9.061564437902e-02 
       4.145153713076e-01       8.403725125466e-02 
       4.295641718077e-01       7.789127716357e-02 
       4.454304922144e-01       7.234194942932e-02 
       4.622214006969e-01       6.709386247835e-02 
       4.800702491654e-01       6.189178990903e-02 
       4.991459272112e-01       5.692637532231e-02 
       5.196665217302e-01       5.231617568669e-02 
       5.419201087032e-01       4.783251866774e-02 
       5.662975451962e-01       4.348694552595e-02 
       5.933463737275e-01       3.933117187776e-02 
       6.238638458458e-01       3.525341333273e-02 
       6.590669257916e-01       3.126304889624e-02 
       7.009246080454e-01       2.728742369457e-02 
       7.528593308799e-01       2.327856997247e-02 
       8.213469537518e-01       1.914825717795e-02 
       9.196980813302e-01       1.481708335877e-02 
       1.075112183810e+00       1.035091351039e-02 
       1.322697471132e+00       6.379473293817e-03 
       1.662328205042e+00       3.705688221473e-03 
       2.092692408506e+00       2.124541682544e-03 
       2.634543445090e+00       1.207971461904e-03 
       3.316693691389e+00       6.817151300107e-04 
       4.175469971226e+00       3.821228311546e-04 
       5.256605252960e+00       2.128759122460e-04 
       6.617673932723e+00       1.179236005831e-04 
       8.331157880872e+00       6.498800138565e-05 
       1.048830636590e+01       3.564591057154e-05 
       1.320399541071e+01       1.946658019394e-05 
       1.662284535976e+01       1.058794059279e-05 
       2.092692243973e+01       5.737475798196e-06 
