# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680977e-03 
       1.131335172503e-05       7.820331652556e-03 
       1.221587619537e-05       8.421675995588e-03 
       1.319039970183e-05       9.069258201993e-03 
       1.424266597921e-05       9.766638412288e-03 
       1.537887696968e-05       1.051764070818e-02 
       1.660572937635e-05       1.132639106743e-02 
       1.793045413292e-05       1.219733232734e-02 
       1.936085902198e-05       1.313524225800e-02 
       2.090537469327e-05       1.414527123422e-02 
       2.257310435294e-05       1.523296273847e-02 
       2.437387741694e-05       1.640429446314e-02 
       2.631830744443e-05       1.766569584086e-02 
       2.841785469300e-05       1.902408737035e-02 
       3.068489366414e-05       2.048692972805e-02 
       3.313278603720e-05       2.206225515977e-02 
       3.577595942169e-05       2.375870707475e-02 
       3.862999239199e-05       2.558560730243e-02 
       4.171170630578e-05       2.755297766320e-02 
       4.503926444729e-05       2.967161930522e-02 
       4.863227907969e-05       3.195316454284e-02 
       5.251192703764e-05       3.441013523002e-02 
       5.670107454120e-05       3.705601726525e-02 
       6.122441196689e-05       3.990533417863e-02 
       6.610859936996e-05       4.297372172846e-02 
       7.138242361596e-05       4.627802146688e-02 
       7.707696804727e-05       4.983636199543e-02 
       8.322579568497e-05       5.366826853029e-02 
       8.986514704559e-05       5.779476400811e-02 
       9.703415373875e-05       6.223848250610e-02 
       1.047750691046e-04       6.702379872881e-02 
       1.131335172503e-04       7.217695161179e-02 
       1.221587619537e-04       7.772619081972e-02 
       1.319039970183e-04       8.370193441418e-02 
       1.424266597921e-04       9.013692517284e-02 
       1.537887696968e-04       9.706641253056e-02 
       1.660572937635e-04       1.045283355401e-01 
       1.793045413292e-04       1.125635350284e-01 
       1.936085902198e-04       1.212159616278e-01 
       2.090537469327e-04       1.305329134124e-01 
       2.257310435294e-04       1.405652847733e-01 
       2.437387741694e-04       1.513678304175e-01 
       2.631830744443e-04       1.629994506631e-01 
       2.841785469300e-04       1.755234923120e-01 
       3.068489366414e-04       1.890080672454e-01 
       3.313278603720e-04       2.035264004633e-01 
       3.577595942169e-04       2.191571806047e-01 
       3.862999239199e-04       2.359849440140e-01 
       4.171170630578e-04       2.541004744281e-01 
       4.503926444729e-04       2.736012083230e-01 
       4.863227907969e-04       2.945916794143e-01 
       5.251192703764e-04       3.171839528604e-01 
       5.670107454121e-04       3.414980767684e-01 
       6.122441196689e-04       3.676625417064e-01 
       6.610859936996e-04       3.958147256569e-01 
       7.138242361596e-04       4.261013289418e-01 
       7.707696804727e-04       4.586787797416e-01 
       8.322579568497e-04       4.937136006365e-01 
       8.986514704559e-04       5.313826807114e-01 
       9.703415373875e-04       5.718734978301e-01 
       1.047750691046e-03       6.153841636109e-01 
       1.131335172503e-03       6.621233246564e-01 
       1.221587619537e-03       7.123098228062e-01 
       1.319039970183e-03       7.661720592379e-01 
       1.424266597921e-03       8.239546306522e-01 
       1.537887696968e-03       8.859011182899e-01 
       1.660572937635e-03       9.522588016509e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305736e+00 
       2.090537469327e-03       1.180312991688e+00 
       2.257310435294e-03       1.266804117165e+00 
       2.437387741694e-03       1.358904854802e+00 
       2.631830744443e-03       1.456802684632e+00 
       2.841785469300e-03       1.560646892076e+00 
       3.068489366414e-03       1.670536064125e+00 
       3.313278603720e-03       1.786503853871e+00 
       3.577595942169e-03       1.908502932528e+00 
       3.862999239199e-03       2.036387732473e+00 
       4.171170630578e-03       2.169896192156e+00 
       4.503926444729e-03       2.308631880688e+00 
       4.863227907969e-03       2.452047292523e+00 
       5.251192703764e-03       2.599430629419e+00 
       5.670107454120e-03       2.749896932784e+00 
       6.122441196689e-03       2.902386513766e+00 
       6.610859936996e-03       3.055668690092e+00 
       7.138242361596e-03       3.208356459865e+00 
       7.707696804727e-03       3.358923889039e+00 
       8.322579568496e-03       3.505725115632e+00 
       8.986514704559e-03       3.647009235234e+00 
       9.703415373875e-03       3.780923290808e+00 
       1.047750691046e-02       3.905490638799e+00 
       1.131335172503e-02       4.018588454058e+00 
       1.221587619537e-02       4.117901552114e+00 
       1.319039970183e-02       4.200915305986e+00 
       1.424266597920e-02       4.264943828918e+00 
       1.537887696964e-02       4.307217340846e+00 
       1.660572937560e-02       4.325064400667e+00 
       1.793045412207e-02       4.316056730048e+00 
       1.936085889642e-02       4.278230311781e+00 
       2.090537351881e-02       4.210199012709e+00 
       2.257309534705e-02       4.111421967470e+00 
       2.437382002240e-02       3.982414860396e+00 
       2.631799943729e-02       3.825168025729e+00 
       2.841644544598e-02       3.643276069423e+00 
       3.067933354524e-02       3.442196087383e+00 
       3.311368469821e-02       3.229234621084e+00 
       3.571840442514e-02       3.013514669982e+00 
       3.847720347390e-02       2.805274750251e+00 
       4.135335537314e-02       2.614409143513e+00 
       4.429361666563e-02       2.448131368904e+00 
       4.724366437916e-02       2.309237108175e+00 
       5.016480834039e-02       2.196110729172e+00 
       5.303989618930e-02       2.104362515113e+00 
       5.586870668205e-02       2.028457984466e+00 
       5.866042679206e-02       1.963146180587e+00 
       6.142798931504e-02       1.903773470132e+00 
       6.418496438662e-02       1.846471757069e+00 
       6.694418832236e-02       1.788190040040e+00 
       6.971731104453e-02       1.726707329473e+00 
       7.251476154108e-02       1.660646666404e+00 
       7.534587669814e-02       1.589464668911e+00 
       7.821907664495e-02       1.513431957296e+00 
       8.114203771084e-02       1.433558627686e+00 
       8.412184533139e-02       1.351483537189e+00 
       8.716512277352e-02       1.269263629876e+00 
       9.027813693913e-02       1.189181453365e+00 
       9.346688429613e-02       1.113488753726e+00 
       9.673716026122e-02       1.044166051017e+00 
       1.000946150608e-01       9.826928908983e-01 
       1.035447986307e-01       9.299261377577e-01 
       1.070931966524e-01       8.859475034862e-01 
       1.107452594180e-01       8.500582447382e-01 
       1.145064248899e-01       8.207904506718e-01 
       1.183821370656e-01       7.960105640671e-01 
       1.223778605591e-01       7.731297906669e-01 
       1.264990921707e-01       7.494338406033e-01 
       1.307513701078e-01       7.225409107867e-01 
       1.351402814485e-01       6.908903580696e-01 
       1.396714683894e-01       6.541629535535e-01 
       1.443506337875e-01       6.134068215842e-01 
       1.491835464900e-01       5.708474404093e-01 
       1.541760469368e-01       5.293416588702e-01 
       1.593340535209e-01       4.916903897323e-01 
       1.646635701934e-01       4.598982286799e-01 
       1.701706958081e-01       4.347053628301e-01 
       1.758616357070e-01       4.153846880067e-01 
       1.817427160581e-01       3.999123285001e-01 
       1.878204014651e-01       3.856566629043e-01 
       1.941013163855e-01       3.697822768577e-01 
       2.005922709060e-01       3.505177369601e-01 
       2.073002914514e-01       3.280138733914e-01 
       2.142326570343e-01       3.041840513027e-01 
       2.213969417044e-01       2.815812366600e-01 
       2.288010639201e-01       2.622256572028e-01 
       2.364533436625e-01       2.469294619569e-01 
       2.443625682390e-01       2.349789667931e-01 
       2.525380678946e-01       2.243819072411e-01 
       2.609898025770e-01       2.130565406770e-01 
       2.697284614969e-01       2.000643503639e-01 
       2.787655775073e-01       1.859815365770e-01 
       2.881136588192e-01       1.724778144705e-01 
       2.977863412019e-01       1.610260315246e-01 
       3.077985646248e-01       1.517197588690e-01 
