# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592249e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896194837e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706347e+00 
       8.322579568497e-03       3.505724912103e+00 
       1.047750691046e-02       3.905491099237e+00 
       1.319039970183e-02       4.200915322712e+00 
       1.660572937633e-02       4.325063728013e+00 
       2.090537453514e-02       4.210200337691e+00 
       2.631818545635e-02       3.825153317073e+00 
       3.311571692125e-02       3.229052492567e+00 
       4.113809243311e-02       2.627737853482e+00 
       4.792590854610e-02       2.280793871680e+00 
       5.284436902701e-02       2.110083803565e+00 
       5.689644391095e-02       2.003538812111e+00 
       6.051252627066e-02       1.923058448639e+00 
       6.388413457411e-02       1.852732310024e+00 
       6.711249296401e-02       1.784563994016e+00 
       7.025823437965e-02       1.714272062033e+00 
       7.336115587705e-02       1.639817256913e+00 
       7.644928796912e-02       1.560663317384e+00 
       7.954353299775e-02       1.477458634362e+00 
       8.266024078725e-02       1.391701140340e+00 
       8.581273398637e-02       1.305460819896e+00 
       8.901225918437e-02       1.221125421842e+00 
       9.226860540985e-02       1.141079550032e+00 
       9.559052048996e-02       1.067446361972e+00 
       9.898599946599e-02       1.001890453464e+00 
       1.024624891378e-01       9.453833360213e-01 
       1.060270359164e-01       8.981525249551e-01 
       1.096863943056e-01       8.596120318007e-01 
       1.134471073830e-01       8.284062967635e-01 
       1.173155669539e-01       8.024679102272e-01 
       1.212980586983e-01       7.792314940334e-01 
       1.254007961065e-01       7.559186625458e-01 
       1.296299459934e-01       7.299826599497e-01 
       1.339916477160e-01       6.995917776224e-01 
       1.384920277736e-01       6.640781035162e-01 
       1.431372111762e-01       6.241452143100e-01 
       1.479333307714e-01       5.817642235821e-01 
       1.528865355934e-01       5.396929493565e-01 
       1.580029992204e-01       5.008138722684e-01 
       1.632889290723e-01       4.673991527313e-01 
       1.687505775527e-01       4.405348795295e-01 
       1.743942559171e-01       4.198656097480e-01 
       1.802263517371e-01       4.036612987082e-01 
       1.862533508214e-01       3.893608361161e-01 
       1.924818644494e-01       3.741347984371e-01 
       1.989186627765e-01       3.558011550014e-01 
       2.055707152847e-01       3.339988816460e-01 
       2.124452391818e-01       3.102652890319e-01 
       2.195497567139e-01       2.871234018758e-01 
       2.268921624510e-01       2.668086870521e-01 
       2.344808017550e-01       2.504840381957e-01 
       2.423245618548e-01       2.378334115832e-01 
       2.504329772620e-01       2.271120832483e-01 
       2.588163516754e-01       2.161172959598e-01 
       2.674858990930e-01       2.035450596351e-01 
       2.764539076010e-01       1.895974901350e-01 
       2.857339303080e-01       1.757572490002e-01 
       2.953410092148e-01       1.636997768080e-01 
       3.052919395542e-01       1.539061677105e-01 
       3.156055844677e-01       1.455311362147e-01 
       3.263032530092e-01       1.372502352725e-01 
       3.374091587054e-01       1.283020619774e-01 
       3.489509817175e-01       1.191714454488e-01 
       3.609605657343e-01       1.108072833183e-01 
       3.734747921333e-01       1.036451869651e-01 
       3.865366902904e-01       9.714147514036e-02 
       4.001968667448e-01       9.061556672887e-02 
       4.145153713076e-01       8.403703544080e-02 
       4.295641718077e-01       7.789131386040e-02 
       4.454304922144e-01       7.234199774326e-02 
       4.622214006969e-01       6.709378491439e-02 
       4.800702491654e-01       6.189193363716e-02 
       4.991459272112e-01       5.692654979740e-02 
       5.196665217302e-01       5.231625445693e-02 
       5.419201087032e-01       4.783267317540e-02 
       5.662975451962e-01       4.348700577946e-02 
       5.933463737275e-01       3.933111228759e-02 
       6.238638458458e-01       3.525357818504e-02 
       6.590669257916e-01       3.126299781884e-02 
       7.009246080454e-01       2.728738588066e-02 
       7.528593308799e-01       2.327847997578e-02 
       8.213469537518e-01       1.914830777494e-02 
       9.196980813302e-01       1.481700815725e-02 
       1.075112183810e+00       1.035093850772e-02 
       1.322697471132e+00       6.379464685478e-03 
       1.662328205042e+00       3.705663800075e-03 
       2.092692408506e+00       2.124547544805e-03 
       2.634543445090e+00       1.207971880170e-03 
       3.316693691389e+00       6.817133280011e-04 
       4.175469971226e+00       3.821243201302e-04 
       5.256605252960e+00       2.128763311284e-04 
       6.617673932723e+00       1.179233234154e-04 
       8.331157880872e+00       6.498801470731e-05 
       1.048830636590e+01       3.564597856414e-05 
       1.320399541071e+01       1.946653678272e-05 
       1.662284535976e+01       1.058809075905e-05 
       2.092692243973e+01       5.737498316786e-06 
