# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448127e+03 
       6.610859936996e-04       2.715889983581e+03 
       8.322579568497e-04       3.375152337112e+03 
       1.047750691046e-03       4.185552174251e+03 
       1.319039970183e-03       5.175742746344e+03 
       1.660572937635e-03       6.376123051544e+03 
       2.090537469327e-03       7.815671913960e+03 
       2.631830744443e-03       9.517783068272e+03 
       3.313278603720e-03       1.149357460175e+04 
       4.171170630578e-03       1.373266013737e+04 
       5.251192703764e-03       1.619063522821e+04 
       6.610859936996e-03       1.877460443342e+04 
       8.322579568497e-03       2.132611323756e+04 
       1.047750691046e-02       2.360548062579e+04 
       1.319039970183e-02       2.528219211136e+04 
       1.660572937633e-02       2.595037982582e+04 
       2.090537453514e-02       2.520929241412e+04 
       2.631818545635e-02       2.287030678695e+04 
       3.311571692125e-02       1.928621591753e+04 
       4.113809243311e-02       1.568420796034e+04 
       4.792590854610e-02       1.361050897804e+04 
       5.284436902701e-02       1.259118922763e+04 
       5.689644391095e-02       1.195550994713e+04 
       6.051252627066e-02       1.147547455262e+04 
       6.388413457411e-02       1.105563024495e+04 
       6.711249296401e-02       1.064886187266e+04 
       7.025823437965e-02       1.022926429390e+04 
       7.336115587705e-02       9.784570161256e+03 
       7.644928796912e-02       9.311701397691e+03 
       7.954353299775e-02       8.814487401258e+03 
       8.266024078725e-02       8.301939480645e+03 
       8.581273398637e-02       7.786960458020e+03 
       8.901225918437e-02       7.283212593198e+03 
       9.226860540985e-02       6.805188783072e+03 
       9.559052048996e-02       6.365602899532e+03 
       9.898599946599e-02       5.974388665028e+03 
       1.024624891378e-01       5.637328095473e+03 
       1.060270359164e-01       5.355803883643e+03 
       1.096863943056e-01       5.126234993333e+03 
       1.134471073830e-01       4.940485506627e+03 
       1.173155669539e-01       4.786149189597e+03 
       1.212980586983e-01       4.647929665076e+03 
       1.254007961065e-01       4.509041559253e+03 
       1.296299459934e-01       4.354544303324e+03 
       1.339916477160e-01       4.173128631899e+03 
       1.384920277736e-01       3.961168906325e+03 
       1.431372111762e-01       3.722594447105e+03 
       1.479333307714e-01       3.469545759989e+03 
       1.528865355934e-01       3.218323495517e+03 
       1.580029992204e-01       2.986238579322e+03 
       1.632889290723e-01       2.786938898485e+03 
       1.687505775527e-01       2.626810280259e+03 
       1.743942559171e-01       2.503753279960e+03 
       1.802263517371e-01       2.407301019603e+03 
       1.862533508214e-01       2.322246849377e+03 
       1.924818644494e-01       2.231560502930e+03 
       1.989186627765e-01       2.122200464646e+03 
       2.055707152847e-01       1.992034962769e+03 
       2.124452391818e-01       1.850297416380e+03 
       2.195497567139e-01       1.712150453231e+03 
       2.268921624510e-01       1.590964238310e+03 
       2.344808017550e-01       1.493651297165e+03 
       2.423245618548e-01       1.418296713376e+03 
       2.504329772620e-01       1.354438586874e+03 
       2.588163516754e-01       1.288925541647e+03 
       2.674858990930e-01       1.213898734321e+03 
       2.764539076010e-01       1.130676550857e+03 
       2.857339303080e-01       1.048079612626e+03 
       2.953410092148e-01       9.761641928157e+02 
       3.052919395542e-01       9.177972412236e+02 
       3.156055844677e-01       8.678789437361e+02 
       3.263032530092e-01       8.185145115715e+02 
