# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965260033e+01 
       1.319039970183e-05       6.270561614060e+01 
       1.660572937635e-05       7.831149953880e+01 
       2.090537469327e-05       9.780106890085e+01 
       2.631830744443e-05       1.221408204329e+02 
       3.313278603720e-05       1.525374504648e+02 
       4.171170630578e-05       1.904975995310e+02 
       5.251192703764e-05       2.379022228524e+02 
       6.610859936996e-05       2.970989228476e+02 
       8.322579568497e-05       3.710167325447e+02 
       1.047750691046e-04       4.633080766770e+02 
       1.319039970183e-04       5.785234142118e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271672e+02 
       2.631830744443e-04       1.125468123353e+03 
       3.313278603720e-04       1.404223053637e+03 
       4.171170630578e-04       1.751108027890e+03 
       5.251192703764e-04       2.181998447045e+03 
       6.610859936996e-04       2.715889983440e+03 
       8.322579568497e-04       3.375152333940e+03 
       1.047750691046e-03       4.185552165097e+03 
       1.319039970183e-03       5.175742717391e+03 
       1.660572937635e-03       6.376122958096e+03 
       2.090537469327e-03       7.815671613614e+03 
       2.631830744443e-03       9.517782275752e+03 
       3.313278603720e-03       1.149357236543e+04 
       4.171170630578e-03       1.373265428284e+04 
       5.251192703764e-03       1.619062004766e+04 
       6.610859936996e-03       1.877456211162e+04 
       8.322579568497e-03       2.132596602899e+04 
       1.047750691046e-02       2.360523905852e+04 
       1.319039970183e-02       2.528163255527e+04 
       1.660572937633e-02       2.594905541358e+04 
       2.090537453514e-02       2.520680284818e+04 
       2.631818545635e-02       2.286529808272e+04 
       3.311571692125e-02       1.927701919829e+04 
       4.113809243311e-02       1.566929588113e+04 
       4.792590854610e-02       1.359040853401e+04 
       5.284436902701e-02       1.256729608376e+04 
       5.689644391095e-02       1.192851884610e+04 
       6.051252627066e-02       1.144585806966e+04 
       6.388413457411e-02       1.102409811310e+04 
       6.711249296401e-02       1.061531949928e+04 
       7.025823437965e-02       1.019393874153e+04 
       7.336115587705e-02       9.747730998311e+03 
