# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042323333e-05      -1.188786696569e-05      -1.188786719470e-05      -1.585041522429e-05      -1.200118444660e-05       6.122076105004e-01       5.968373069658e-01 
       1.319039970183e-05      -2.512116113070e-05      -1.884099528845e-05      -1.884099586367e-05      -2.512114101287e-05      -1.902058968866e-05       6.122073792122e-01       5.968371393443e-01 
       1.660572937635e-05      -3.981419366956e-05      -2.986095783188e-05      -2.986095927673e-05      -3.981414313614e-05      -3.014559152346e-05       6.122070839260e-01       5.968369463385e-01 
       2.090537469327e-05      -6.310083340028e-05      -4.732641021222e-05      -4.732641384173e-05      -6.310070646694e-05      -4.777751353388e-05       6.122066198571e-01       5.968366423774e-01 
       2.631830744443e-05      -1.000070480909e-04      -7.500725829696e-05      -7.500726741379e-05      -1.000067292525e-04      -7.572218205346e-05       6.122058743390e-01       5.968361499890e-01 
       3.313278603720e-05      -1.584978826161e-04      -1.188783659405e-04      -1.188783888404e-04      -1.584970817452e-04      -1.200113762647e-04       6.122046451053e-01       5.968353227099e-01 
       4.171170630578e-05      -2.511956819559e-04      -1.884092051457e-04      -1.884092626690e-04      -2.511936703120e-04      -1.902047361326e-04       6.122027382705e-01       5.968340538868e-01 
       5.251192703764e-05      -3.981018896772e-04      -2.986076737987e-04      -2.986078182911e-04      -3.980968369139e-04      -3.014529730413e-04       6.121996808698e-01       5.968320002358e-01 
       6.610859936996e-05      -6.309077354981e-04      -4.732593121826e-04      -4.732596751263e-04      -6.308950444590e-04      -4.777677389180e-04       6.121948711657e-01       5.968287889511e-01 
       8.322579568497e-05      -9.998177326730e-04      -7.500604998520e-04      -7.500614115170e-04      -9.997858579347e-04      -7.572031901297e-04       6.121872145680e-01       5.968236635317e-01 
       1.047750691046e-04      -1.584344060496e-03      -1.188753353322e-03      -1.188755643354e-03      -1.584264009515e-03      -1.200067012551e-03       6.121750989335e-01       5.968155595564e-01 
       1.319039970183e-04      -2.510362470880e-03      -1.884015863672e-03      -1.884021615875e-03      -2.510161450452e-03      -1.901929873588e-03       6.121558897767e-01       5.968027074605e-01 
       1.660572937635e-04      -3.977014951175e-03      -2.985885443462e-03      -2.985899892074e-03      -3.976510245955e-03      -3.014234720399e-03       6.121254513849e-01       5.967823368363e-01 
