# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199665e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740770e-03      -2.985876285244e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618653e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410462e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135229e-03      -6.432324074534e-03      -6.432444418401e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710000e-03      -7.499340245544e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157804e-02      -8.743318275282e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127020e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003570e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536085e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104272e-02       6.117620177883e-01       5.965391225546e-01 
       4.171170630578e-04      -2.494399073013e-02      -1.883218244966e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375995e-02      -2.195500767947e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994306e-02      -2.559534249330e-02      -2.559724941291e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730817e-02      -2.983882962861e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657510e-02      -3.478524252350e-02      -3.478876589353e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077729e-02      -4.055080167397e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663185e-02      -4.727086510676e-02      -4.727737488447e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017047e-02      -5.510305197056e-02      -5.511190036094e-02      -7.189618657887e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089373e-02      -6.423086615193e-02      -6.424289284858e-02      -8.350463720052e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007026e-02      -7.486789403302e-02      -7.488424115996e-02      -9.692566936993e-02      -7.551711048704e-02       6.101509956996e-01       5.954569167631e-01 
       8.986514704559e-04      -1.128244367951e-01      -8.726267036748e-02      -8.728488878113e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073333e-01      -1.017042982235e-01      -1.017344963462e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625263e-01 
       1.047750691046e-03      -1.515583937031e-01      -1.185289468360e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429190e-01      -1.381273408632e-01      -1.381831207700e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101252e-01      -1.609533811518e-01      -1.610291881098e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892827e-01      -1.875340507030e-01      -1.876370684283e-01      -2.321624486890e-01      -1.889249827371e-01       6.071024353227e-01       5.933911213393e-01 
       1.424266597921e-03      -2.695590897746e-01      -2.184815071405e-01      -2.186220177469e-01      -2.671450356181e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075620e-01      -2.545046830375e-01      -2.546963864586e-01      -3.067213066988e-01      -2.562095051494e-01       6.053255788532e-01       5.921779046232e-01 
       1.660572937635e-03      -3.555788506782e-01      -2.964244916589e-01      -2.966857444844e-01      -3.512545175191e-01      -2.982793820036e-01       6.042239703740e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083378e-01      -3.451910259434e-01      -3.455467584686e-01      -4.010431358430e-01      -3.471767617414e-01       6.029517916052e-01       5.905451655712e-01 
       1.936085902198e-03      -4.639216188963e-01      -4.019022000635e-01      -4.023862557418e-01      -4.562768878525e-01      -4.039825803105e-01       6.014849547348e-01       5.895288381642e-01 
       2.090537469327e-03      -5.270775644405e-01      -4.678249308426e-01      -4.684832540434e-01      -5.169779540160e-01      -4.699401506662e-01       5.997968093638e-01       5.883519730400e-01 
       2.257310435294e-03      -5.961988943144e-01      -5.444187461456e-01      -5.453136890182e-01      -5.829260742501e-01      -5.464768973555e-01       5.978581341477e-01       5.869907751408e-01 
       2.437387741694e-03      -6.709019325065e-01      -6.333618752095e-01      -6.345780549010e-01      -6.535664783696e-01      -6.352283250860e-01       5.956372923210e-01       5.854185138045e-01 
       2.631830744443e-03      -7.503783281326e-01      -7.365798463674e-01      -7.382320221339e-01      -7.279017559912e-01      -7.380642679314e-01       5.931005166099e-01       5.836053403445e-01 
       2.841785469300e-03      -8.332625320352e-01      -8.562763702809e-01      -8.585201683107e-01      -8.043722384255e-01      -8.571175861539e-01       5.902124568902e-01       5.815182160150e-01 
       3.068489366414e-03      -9.174861536365e-01      -9.949663843037e-01      -9.980127124835e-01      -8.807355087572e-01      -9.948154216138e-01       5.869369719898e-01       5.791209206365e-01 
       3.313278603720e-03      -1.000133725551e+00      -1.155510615927e+00      -1.159645225745e+00      -9.539642335904e-01      -1.153913362298e+00       5.832382928489e-01       5.763742553130e-01 
       3.577595942169e-03      -1.077324293516e+00      -1.341151130503e+00      -1.346760981896e+00      -1.020193710381e+00      -1.337532939173e+00       5.790825489138e-01       5.732364542563e-01 
       3.862999239199e-03      -1.144159699448e+00      -1.555547013181e+00      -1.563155698848e+00      -1.074765386689e+00      -1.549203353329e+00       5.744397264446e-01       5.696639281427e-01 
       4.171170630578e-03      -1.194799513798e+00      -1.802808553554e+00      -1.813124093165e+00      -1.112428912630e+00      -1.792908456299e+00       5.692859563952e-01       5.656123566676e-01 
       4.503926444729e-03      -1.222743436998e+00      -2.087528859862e+00      -2.101507853397e+00      -1.127777386569e+00      -2.073140734200e+00       5.636060756153e-01       5.610382773458e-01 
       4.863227907969e-03      -1.221418797052e+00      -2.414810593698e+00      -2.433744427464e+00      -1.115989780623e+00      -2.394963960539e+00       5.573961503399e-01       5.559011747139e-01 
       5.251192703764e-03      -1.185170000544e+00      -2.790286495374e+00      -2.815916456451e+00      -1.073924596949e+00      -2.764086323947e+00       5.506656120358e-01       5.501661590340e-01 
       5.670107454120e-03      -1.110710566949e+00      -3.220130105240e+00      -3.254801535344e+00      -1.001528696855e+00      -3.186943817485e+00       5.434382935079e-01       5.438070660830e-01 
       6.122441196689e-03      -9.989933531397e-01      -3.711056948546e+00      -3.757922750569e+00      -9.033703939959e-01      -3.670791307740e+00       5.357516869053e-01       5.368098739419e-01 
       6.610859936996e-03      -8.572551877753e-01      -4.270304034844e+00      -4.333599660020e+00      -7.898664376875e-01      -4.223790009760e+00       5.276532571474e-01       5.291757081278e-01 
       7.138242361596e-03      -7.006648757009e-01      -4.905600014817e+00      -4.991001032887e+00      -6.774761013054e-01      -4.855076188199e+00       5.191935945480e-01       5.209231951883e-01 
       7.707696804727e-03      -5.526014499225e-01      -5.625099512209e+00      -5.740197101052e+00      -5.869027236163e-01      -5.574777602563e+00       5.104156568638e-01       5.120885373470e-01 
       8.322579568496e-03      -4.422271727392e-01      -6.437281260876e+00      -6.592207173297e+00      -5.384209548693e-01      -6.393941456964e+00       5.013413365785e-01       5.027222744929e-01 
       8.986514704559e-03      -3.980554680743e-01      -7.350805870537e+00      -7.559034369763e+00      -5.442266750249e-01      -7.324343426246e+00       4.919582098728e-01       4.928816832733e-01 
       9.703415373875e-03      -4.371424937434e-01      -8.374253979518e+00      -8.653671818673e+00      -5.995447438386e-01      -8.378166998973e+00       4.822104930369e-01       4.826177044290e-01 
       1.047750691046e-02      -5.519993135758e-01      -9.515810477791e+00      -9.890050052972e+00      -6.770012908014e-01      -9.567626326185e+00       4.720009517730e-01       4.719583389198e-01 
       1.131335172503e-02      -7.012258292725e-01      -1.078272434686e+01      -1.128291110919e+01      -7.310898626022e-01      -1.090467551322e+01       4.612080315540e-01       4.608919351117e-01 
       1.221587619537e-02      -8.138150931850e-01      -1.218067660452e+01      -1.284757044940e+01      -7.181601579780e-01      -1.240102315682e+01       4.497187341575e-01       4.493582380140e-01 
       1.319039970183e-02      -8.164835735073e-01      -1.371285477029e+01      -1.459956644743e+01      -6.281915217968e-01      -1.406853476132e+01       4.374666301362e-01       4.372551565752e-01 
       1.424266597920e-02      -6.821679933800e-01      -1.537898903027e+01      -1.655421514093e+01      -5.077480668618e-01      -1.591980484468e+01       4.244568017791e-01       4.244683822722e-01 
       1.537887696964e-02      -4.733643522893e-01      -1.717417339948e+01      -1.872611106280e+01      -4.414571631521e-01      -1.796808305807e+01       4.107549033200e-01       4.109170371684e-01 
       1.660572937560e-02      -3.300952993658e-01      -1.908778350369e+01      -2.112856503194e+01      -4.790792498643e-01      -2.022560069179e+01       3.964365443216e-01       3.965936882235e-01 
       1.793045412207e-02      -3.672567996626e-01      -2.110254279797e+01      -2.377304549654e+01      -5.618295406805e-01      -2.270039071761e+01       3.815289052643e-01       3.815680388649e-01 
       1.936085889642e-02      -5.360922268749e-01      -2.319360249198e+01      -2.666841420052e+01      -5.593569260729e-01      -2.539361860401e+01       3.659973101031e-01       3.659362924460e-01 
       2.090537351881e-02      -6.201018115256e-01      -2.532844050241e+01      -2.982008232991e+01      -4.418970674811e-01      -2.830079179314e+01       3.498091152395e-01       3.497549332369e-01 
       2.257309534705e-02      -4.797933799419e-01      -2.746743949967e+01      -3.322921165902e+01      -3.647926188654e-01      -3.141627959433e+01       3.330159011602e-01       3.330296181510e-01 
       2.437382002240e-02      -2.989027660312e-01      -2.956742338855e+01      -3.689242808126e+01      -4.271512281414e-01      -3.473498180331e+01       3.157567514038e-01       3.157929921045e-01 
       2.631799943729e-02      -3.501454868342e-01      -3.158658789642e+01      -4.080204805002e+01      -4.467431429683e-01      -3.824675416960e+01       2.981757101448e-01       2.981783660763e-01 
       2.841644544598e-02      -4.864607784819e-01      -3.349536135702e+01      -4.494700109704e+01      -3.278298350912e-01      -4.193448383374e+01       2.804009577227e-01       2.803924990366e-01 
       3.067933354524e-02      -4.167407107730e-01      -3.528936136323e+01      -4.931365468780e+01      -3.208145051731e-01      -4.578429768103e+01       2.626268197043e-01       2.626432225455e-01 
       3.311368469821e-02      -4.188470816608e-01      -3.700737795788e+01      -5.388593099227e+01      -3.629328658694e-01      -4.979282002165e+01       2.451505519119e-01       2.451719138259e-01 
       3.571840442514e-02      -6.088321996509e-01      -3.875042694100e+01      -5.864412943223e+01      -2.562910763966e-01      -5.395897788201e+01       2.283153364891e-01       2.283222704219e-01 
       3.847720347390e-02      -4.386266281478e-01      -4.068883097832e+01      -6.356093803303e+01      -2.847218962434e-01      -5.828033230613e+01       2.124956054809e-01       2.125009786271e-01 
       4.135335537314e-02      -1.663096125682e-01      -4.304250137331e+01      -6.859845137457e+01      -2.608718977239e-01      -6.276128435335e+01       1.980994174015e-01       1.981041097951e-01 
       4.429361666563e-02      -2.076628573800e-01      -4.602227515946e+01      -7.371181636906e+01      -2.148506123164e-01      -6.740452360215e+01       1.854384605125e-01       1.854353110844e-01 
       4.724366437916e-02      -2.935616640439e-01      -4.976440598801e+01      -7.886189853556e+01      -2.493475044129e-01      -7.219534882146e+01       1.745829372740e-01       1.745833212135e-01 
       5.016480834039e-02      -3.097670447114e-01      -5.429218918420e+01      -8.402612107557e+01      -1.825086299599e-01      -7.711474809902e+01       1.653865651623e-01       1.653880996050e-01 
       5.303989618930e-02      -2.029217353252e-01      -5.952692231234e+01      -8.919792290486e+01      -2.025845452392e-01      -8.214662568873e+01       1.575825336010e-01       1.575825336010e-01 
       5.586870668205e-02      -1.947431913441e-01      -6.531465518882e+01      -9.437455471351e+01      -1.944183710247e-01      -8.726779908483e+01       1.508808601606e-01       1.508808601606e-01 
       5.866042679206e-02      -1.875309450293e-01      -7.145691928175e+01      -9.955310922454e+01      -1.872170263092e-01      -9.244442048471e+01       1.449781010093e-01       1.449781010093e-01 
       6.142798931504e-02      -1.809502711655e-01      -7.772456655407e+01      -1.047216700520e+02      -1.806464168073e-01      -9.763191249829e+01       1.396262470947e-01       1.396262470947e-01 
       6.418496438662e-02      -1.747328173310e-01      -8.387253740102e+01      -1.098580232561e+02      -1.744386811777e-01      -1.027748439249e+02       1.346246651505e-01       1.346246651505e-01 
       6.694418832236e-02      -1.686733673473e-01      -8.964995292300e+01      -1.149314730027e+02      -1.683889674052e-01      -1.078099504140e+02       1.298179530397e-01       1.298179530397e-01 
       6.971731104453e-02      -1.626243565677e-01      -9.481643883103e+01      -1.199047724141e+02      -1.623499587504e-01      -1.126701959005e+02       1.250913573337e-01       1.250913573337e-01 
       7.251476154108e-02      -1.564908505736e-01      -9.915792823666e+01      -1.247381301159e+02      -1.562268638904e-01      -1.172904559926e+02       1.203670642575e-01       1.203670642575e-01 
       7.534587669814e-02      -1.502278623448e-01      -1.025079822622e+02      -1.293945926055e+02      -1.499747400104e-01      -1.216151669808e+02       1.156019922638e-01       1.156019922638e-01 
       7.821907664495e-02      -1.438334056522e-01      -1.047666214047e+02      -1.338440328054e+02      -1.435915576842e-01      -1.256044543838e+02       1.107835441435e-01       1.107835441435e-01 
       8.114203771084e-02      -1.373471492931e-01      -1.059232737223e+02      -1.380699605697e+02      -1.371168619634e-01      -1.292431995900e+02       1.059279848691e-01       1.059279848691e-01 
       8.412184533139e-02      -1.308423688004e-01      -1.060721634643e+02      -1.420740632296e+02      -1.306237391379e-01      -1.325470978818e+02       1.010757241511e-01       1.010757241511e-01 
       8.716512277352e-02      -1.244193604031e-01      -1.054240195167e+02      -1.458815899808e+02      -1.242122459069e-01      -1.355688491300e+02       9.628709870802e-02       9.628709870802e-02 
       9.027813693913e-02      -1.181938551813e-01      -1.043052162587e+02      -1.495422440108e+02      -1.179978477187e-01      -1.383987581056e+02       9.163474424369e-02       9.163474424369e-02 
       9.346688429613e-02      -1.122873819533e-01      -1.031448854696e+02      -1.531321251171e+02      -1.121018052281e-01      -1.411643688288e+02       8.719711908075e-02       8.719711908075e-02 
       9.673716026122e-02      -1.068125907343e-01      -1.024437419372e+02      -1.567493881352e+02      -1.066365272015e-01      -1.440221715031e+02       8.304903545098e-02       8.304903545098e-02 
       1.000946150608e-01      -1.018587465907e-01      -1.027217949188e+02      -1.605054771530e+02      -1.016910962836e-01      -1.471424769298e+02       7.925154772282e-02       7.925154772282e-02 
       1.035447986307e-01      -9.747939273502e-02      -1.044538694905e+02      -1.645136720362e+02      -9.731895704196e-02      -1.506902369779e+02       7.584356593890e-02       7.584356593890e-02 
       1.070931966524e-01      -9.368150963777e-02      -1.079897724066e+02      -1.688729335982e+02      -9.352709634153e-02      -1.547996800818e+02       7.283422115509e-02       7.283422115509e-02 
       1.107452594180e-01      -9.041955866745e-02      -1.134743025803e+02      -1.736494885486e+02      -9.027009667477e-02      -1.595470709712e+02       7.019830904360e-02       7.019830904360e-02 
       1.145064248899e-01      -8.759640150261e-02      -1.207780856898e+02      -1.788602630045e+02      -8.745105069294e-02      -1.649266294670e+02       6.787628895049e-02       6.787628895049e-02 
       1.183821370656e-01      -8.507111307317e-02      -1.294600837756e+02      -1.844578258012e+02      -8.492935350827e-02      -1.708324974552e+02       6.577852376238e-02       6.577852376238e-02 
       1.223778605591e-01      -8.267597152391e-02      -1.387778201806e+02      -1.903267264413e+02      -8.253765335612e-02      -1.770572911390e+02       6.379595812777e-02       6.379595812777e-02 
       1.264990921707e-01      -8.023920566792e-02      -1.477615860158e+02      -1.962891414560e+02      -8.010454735020e-02      -1.833079991944e+02       6.181457548176e-02       6.181457548176e-02 
       1.307513701078e-01      -7.761382812597e-02      -1.553610011893e+02      -2.021304064085e+02      -7.748335209902e-02      -1.892491668321e+02       5.973449172322e-02       5.973449172322e-02 
       1.351402814485e-01      -7.470484180084e-02      -1.606482030977e+02      -2.076376424449e+02      -7.457925263399e-02      -1.945654115153e+02       5.748827323140e-02       5.748827323140e-02 
       1.396714683894e-01      -7.149104077421e-02      -1.630553547636e+02      -2.126497450876e+02      -7.137105951293e-02      -1.990384624764e+02       5.505599228820e-02       5.505599228820e-02 
       1.443506337875e-01      -6.803413842801e-02      -1.625837218476e+02      -2.171087232818e+02      -6.792032278141e-02      -2.026209884516e+02       5.247226961328e-02       5.247226961328e-02 
       1.491835464900e-01      -6.446966586700e-02      -1.599215840409e+02      -2.210933300708e+02      -6.436225540699e-02      -2.054820665539e+02       4.982126600655e-02       4.982126600655e-02 
       1.541760469368e-01      -6.097967831950e-02      -1.564041647842e+02      -2.248239669491e+02      -6.087850376923e-02      -2.080051150393e+02       4.721965024909e-02       4.721965024909e-02 
       1.593340535209e-01      -5.775391681177e-02      -1.537875640692e+02      -2.286409536585e+02      -5.765839740927e-02      -2.107357495853e+02       4.479230260460e-02       4.479230260460e-02 
       1.646635701934e-01      -5.493859754509e-02      -1.538140080535e+02      -2.329152303091e+02      -5.484784972631e-02      -2.142425717489e+02       4.263760771383e-02       4.263760771383e-02 
       1.701706958081e-01      -5.259516305514e-02      -1.576830444286e+02      -2.379474346759e+02      -5.250819400464e-02      -2.189541463086e+02       4.080048959270e-02       4.080048959270e-02 
       1.758616357070e-01      -5.067673293488e-02      -1.655600312738e+02      -2.438506063353e+02      -5.059267806972e-02      -2.249882248112e+02       3.925535427718e-02       3.925535427718e-02 
       1.817427160581e-01      -4.903819227737e-02      -1.763356440079e+02      -2.504799495034e+02      -4.895652447420e-02      -2.320576595505e+02       3.791078523306e-02       3.791078523306e-02 
       1.878204014651e-01      -4.748563774323e-02      -1.878595206581e+02      -2.574837229782e+02      -4.740626061077e-02      -2.395475957058e+02       3.664264437138e-02       3.664264437138e-02 
       1.941013163855e-01      -4.581732317288e-02      -1.974164326844e+02      -2.642836601622e+02      -4.574057080868e-02      -2.465717449889e+02       3.531559880899e-02       3.531559880899e-02 
       2.005922709060e-01      -4.390729442609e-02      -2.028076032919e+02      -2.703356570864e+02      -4.383374996336e-02      -2.523502549541e+02       3.384195081044e-02       3.384195081044e-02 
       2.073002914514e-01      -4.176343199743e-02      -2.034078380145e+02      -2.754224873899e+02      -4.169363493387e-02      -2.566101510501e+02       3.222210605284e-02       3.222210605284e-02 
       2.142326570343e-01      -3.951972074420e-02      -2.006361624049e+02      -2.797811081092e+02      -3.945389972673e-02      -2.597611453883e+02       3.054095972745e-02       3.054095972745e-02 
       2.213969417044e-01      -3.736666401332e-02      -1.974862373443e+02      -2.839712131338e+02      -3.730462400948e-02      -2.627165922117e+02       2.892171348268e-02       2.892171348268e-02 
