# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680872e-03 
       1.319039970183e-05       9.069258201862e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522952e-02 
       6.610859936996e-05       4.297372172784e-02 
       8.322579568497e-05       5.366826852952e-02 
       1.047750691046e-04       6.702379872784e-02 
       1.319039970183e-04       8.370193441298e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528562e-01 
       6.610859936996e-04       3.958147256518e-01 
       8.322579568497e-04       4.937136006263e-01 
       1.047750691046e-03       6.153841636046e-01 
       1.319039970183e-03       7.661720592260e-01 
       1.660572937635e-03       9.522588016505e-01 
       2.090537469327e-03       1.180312991696e+00 
       2.631830744443e-03       1.456802684680e+00 
       3.313278603720e-03       1.786503854028e+00 
       4.171170630578e-03       2.169896192502e+00 
       5.251192703764e-03       2.599430630660e+00 
       6.610859936996e-03       3.055668708431e+00 
       8.322579568497e-03       3.505725598193e+00 
       1.047750691046e-02       3.905491016826e+00 
       1.319039970183e-02       4.200915336099e+00 
       1.660572937633e-02       4.325062799636e+00 
       2.090537453514e-02       4.210199055426e+00 
       2.631818545635e-02       3.825158185730e+00 
       3.311571692125e-02       3.229066683037e+00 
       4.113809243311e-02       2.627727528563e+00 
       4.792590854610e-02       2.280794495724e+00 
       5.284436902701e-02       2.110088984351e+00 
       5.689644391095e-02       2.003538152857e+00 
       6.051252627066e-02       1.923053614375e+00 
       6.388413457411e-02       1.852733292549e+00 
       6.711249296401e-02       1.784567217664e+00 
       7.025823437965e-02       1.714277788657e+00 
       7.336115587705e-02       1.639814308680e+00 
       7.644928796912e-02       1.560662271496e+00 
       7.954353299775e-02       1.477456891183e+00 
       8.266024078725e-02       1.391695744237e+00 
       8.581273398637e-02       1.305461550330e+00 
       8.901225918437e-02       1.221125945347e+00 
       9.226860540985e-02       1.141079544370e+00 
       9.559052048996e-02       1.067451254945e+00 
       9.898599946599e-02       1.001889727707e+00 
       1.024624891378e-01       9.453821853837e-01 
       1.060270359164e-01       8.981510028482e-01 
       1.096863943056e-01       8.596138373484e-01 
       1.134471073830e-01       8.284054858070e-01 
       1.173155669539e-01       8.024676337561e-01 
       1.212980586983e-01       7.792278218054e-01 
       1.254007961065e-01       7.559196594809e-01 
       1.296299459934e-01       7.299835455863e-01 
       1.339916477160e-01       6.995933711556e-01 
       1.384920277736e-01       6.640802231081e-01 
       1.431372111762e-01       6.241489955992e-01 
       1.479333307714e-01       5.817655761472e-01 
       1.528865355934e-01       5.396894599809e-01 
       1.580029992204e-01       5.008138930154e-01 
       1.632889290723e-01       4.673989647034e-01 
       1.687505775527e-01       4.405341268754e-01 
       1.743942559171e-01       4.198654351474e-01 
       1.802263517371e-01       4.036587771567e-01 
       1.862533508214e-01       3.893621165543e-01 
       1.924818644494e-01       3.741399522913e-01 
       1.989186627765e-01       3.558071943997e-01 
       2.055707152847e-01       3.340024446004e-01 
       2.124452391818e-01       3.102657610938e-01 
       2.195497567139e-01       2.871223428354e-01 
       2.268921624510e-01       2.668087003059e-01 
       2.344808017550e-01       2.504833166182e-01 
       2.423245618548e-01       2.378330202665e-01 
       2.504329772620e-01       2.271118003455e-01 
       2.588163516754e-01       2.161196027257e-01 
       2.674858990930e-01       2.035475709831e-01 
       2.764539076010e-01       1.895970593594e-01 
       2.857339303080e-01       1.757572909455e-01 
       2.953410092148e-01       1.636988262585e-01 
       3.052919395542e-01       1.539064230084e-01 
       3.156055844677e-01       1.455305042870e-01 
       3.263032530092e-01       1.372502440894e-01 
       3.374091587054e-01       1.283016032542e-01 
       3.489509817175e-01       1.191711294830e-01 
       3.609605657343e-01       1.108074673940e-01 
       3.734747921333e-01       1.036451127185e-01 
       3.865366902904e-01       9.714120415364e-02 
       4.001968667448e-01       9.061547444806e-02 
       4.145153713076e-01       8.403694164181e-02 
       4.295641718077e-01       7.789109448680e-02 
       4.454304922144e-01       7.234166435779e-02 
       4.622214006969e-01       6.709357668660e-02 
       4.800702491654e-01       6.189177820366e-02 
       4.991459272112e-01       5.692608374103e-02 
       5.196665217302e-01       5.231604098722e-02 
       5.419201087032e-01       4.783252335505e-02 
       5.662975451962e-01       4.348683451576e-02 
       5.933463737275e-01       3.933099986889e-02 
       6.238638458458e-01       3.525321482788e-02 
       6.590669257916e-01       3.126288289656e-02 
       7.009246080454e-01       2.728723828505e-02 
       7.528593308799e-01       2.327836552538e-02 
       8.213469537518e-01       1.914807441302e-02 
       9.196980813302e-01       1.481685608455e-02 
       1.075112183810e+00       1.035083681451e-02 
       1.322697471132e+00       6.379347177043e-03 
       1.662328205042e+00       3.705540341385e-03 
       2.092692408506e+00       2.124414828276e-03 
       2.634543445090e+00       1.207840527198e-03 
       3.316693691389e+00       6.815954120723e-04 
       4.175469971226e+00       3.820094339002e-04 
       5.256605252960e+00       2.127671210866e-04 
       6.617673932723e+00       1.178200663737e-04 
       8.331157880872e+00       6.489105574010e-05 
       1.048830636590e+01       3.555527142403e-05 
       1.320399541071e+01       1.938261736741e-05 
       1.662284535976e+01       1.051078194737e-05 
       2.092692243973e+01       5.666721371269e-06 
       2.634543445002e+01       3.033893276865e-06 
       3.316693691389e+01       1.609514493087e-06 
       4.175469971226e+01       8.428299623004e-07 
       5.256605252960e+01       4.327445113576e-07 
       6.617673932723e+01       2.153337055641e-07 
