# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592237e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896192730e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668695705e+00 
       8.322579568497e-03       3.505725598592e+00 
       1.047750691046e-02       3.905491067659e+00 
       1.319039970183e-02       4.200915290268e+00 
       1.660572937633e-02       4.325059013132e+00 
       2.090537453514e-02       4.210202114316e+00 
       2.631818545635e-02       3.825153443598e+00 
       3.311571692125e-02       3.229065438849e+00 
       4.113809243311e-02       2.627726115477e+00 
       4.792590854610e-02       2.280793657517e+00 
       5.284436902701e-02       2.110087183729e+00 
       5.689644391095e-02       2.003537571445e+00 
       6.051252627066e-02       1.923054740860e+00 
       6.388413457411e-02       1.852731479323e+00 
       6.711249296401e-02       1.784561315887e+00 
       7.025823437965e-02       1.714276450558e+00 
       7.336115587705e-02       1.639818577937e+00 
       7.644928796912e-02       1.560663042468e+00 
       7.954353299775e-02       1.477458291949e+00 
       8.266024078725e-02       1.391700421566e+00 
       8.581273398637e-02       1.305463638028e+00 
       8.901225918437e-02       1.221125545166e+00 
       9.226860540985e-02       1.141079502080e+00 
       9.559052048996e-02       1.067450659479e+00 
       9.898599946599e-02       1.001890137772e+00 
       1.024624891378e-01       9.453829724696e-01 
       1.060270359164e-01       8.981489562807e-01 
       1.096863943056e-01       8.596135074860e-01 
       1.134471073830e-01       8.284052134194e-01 
       1.173155669539e-01       8.024656969094e-01 
       1.212980586983e-01       7.792306777738e-01 
       1.254007961065e-01       7.559198527659e-01 
       1.296299459934e-01       7.299832987125e-01 
       1.339916477160e-01       6.995924677186e-01 
       1.384920277736e-01       6.640783342201e-01 
       1.431372111762e-01       6.241472336612e-01 
       1.479333307714e-01       5.817635670329e-01 
       1.528865355934e-01       5.396941850335e-01 
       1.580029992204e-01       5.008139014081e-01 
       1.632889290723e-01       4.673992515521e-01 
       1.687505775527e-01       4.405355506392e-01 
       1.743942559171e-01       4.198659496661e-01 
       1.802263517371e-01       4.036602659330e-01 
       1.862533508214e-01       3.893603435645e-01 
       1.924818644494e-01       3.741349008576e-01 
       1.989186627765e-01       3.558027173371e-01 
       2.055707152847e-01       3.339985370111e-01 
       2.124452391818e-01       3.102660824868e-01 
       2.195497567139e-01       2.871236809563e-01 
       2.268921624510e-01       2.668090927031e-01 
       2.344808017550e-01       2.504835427864e-01 
       2.423245618548e-01       2.378336442877e-01 
       2.504329772620e-01       2.271115899172e-01 
       2.588163516754e-01       2.161179739932e-01 
       2.674858990930e-01       2.035453749301e-01 
       2.764539076010e-01       1.895972932135e-01 
       2.857339303080e-01       1.757572235790e-01 
       2.953410092148e-01       1.636998512494e-01 
       3.052919395542e-01       1.539065128215e-01 
       3.156055844677e-01       1.455311697381e-01 
       3.263032530092e-01       1.372505131496e-01 
       3.374091587054e-01       1.283019995492e-01 
       3.489509817175e-01       1.191712285134e-01 
       3.609605657343e-01       1.108076088344e-01 
       3.734747921333e-01       1.036449863472e-01 
       3.865366902904e-01       9.714149143822e-02 
       4.001968667448e-01       9.061551371192e-02 
       4.145153713076e-01       8.403702383533e-02 
       4.295641718077e-01       7.789140211727e-02 
       4.454304922144e-01       7.234185193065e-02 
       4.622214006969e-01       6.709373063320e-02 
       4.800702491654e-01       6.189195818099e-02 
       4.991459272112e-01       5.692640886137e-02 
       5.196665217302e-01       5.231623352256e-02 
       5.419201087032e-01       4.783254527531e-02 
       5.662975451962e-01       4.348695838850e-02 
       5.933463737275e-01       3.933109568022e-02 
       6.238638458458e-01       3.525344787286e-02 
       6.590669257916e-01       3.126295041241e-02 
       7.009246080454e-01       2.728736492564e-02 
       7.528593308799e-01       2.327846352979e-02 
       8.213469537518e-01       1.914827907475e-02 
       9.196980813302e-01       1.481708689798e-02 
       1.075112183810e+00       1.035095791182e-02 
       1.322697471132e+00       6.379487046946e-03 
       1.662328205042e+00       3.705678606827e-03 
       2.092692408506e+00       2.124549953793e-03 
       2.634543445090e+00       1.207968027121e-03 
       3.316693691389e+00       6.817100352656e-04 
       4.175469971226e+00       3.821239455992e-04 
       5.256605252960e+00       2.128758101240e-04 
       6.617673932723e+00       1.179236494167e-04 
       8.331157880872e+00       6.498797710188e-05 
       1.048830636590e+01       3.564591242056e-05 
       1.320399541071e+01       1.946657995310e-05 
       1.662284535976e+01       1.058813501569e-05 
       2.092692243973e+01       5.737533002336e-06 
