# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.319039970183e-02       1.527263255701e-01      -1.104260225814e+03      -1.104442807718e+03       1.557046063071e-01      -1.104089196023e+03       3.327196647015e-01       3.327196647015e-01 
       1.660572937633e-02       1.361346791344e-01      -1.559966470948e+03      -1.560230465348e+03       1.387893481994e-01      -1.559729999071e+03       2.965675730668e-01       2.965675730668e-01 
       2.090537453514e-02       1.158679987687e-01      -2.104187434099e+03      -2.104557076940e+03       1.181273392628e-01      -2.103879912768e+03       2.524033684948e-01       2.524033684948e-01 
       2.631818545635e-02       9.142453691333e-02      -2.631050103976e+03      -2.631542474344e+03       9.320705720295e-02      -2.630691047423e+03       1.991352013249e-01       1.991352013249e-01 
       3.311571692125e-02       6.310668026009e-02      -2.874719208622e+03      -2.875321514256e+03       6.433681333971e-02      -2.874381170547e+03       1.374251106526e-01       1.374251106526e-01 
       4.113809243311e-02       3.465439932426e-02      -2.434704144724e+03      -2.435336956907e+03       3.532954979437e-02      -2.434521337385e+03       7.542500290885e-02       7.542500290885e-02 
       4.792590854610e-02       1.594050576500e-02      -1.517906907297e+03      -1.518467864967e+03       1.625066605249e-02      -1.517933309167e+03       3.464990349279e-02       3.464990349279e-02 
       5.284436902701e-02       5.754778588862e-03      -6.634192209122e+02      -6.638764730327e+02       5.866307674979e-03      -6.636096289341e+02       1.245963443720e-02       1.245963443720e-02 
       5.689644391095e-02      -5.165996270658e-04       7.444674985913e+01       7.410074816189e+01      -5.273473147604e-04       7.413302107025e+01      -1.200691222763e-03      -1.200691222763e-03 
       6.051252627066e-02      -4.580180397256e-03       7.022980298782e+02       7.020649503208e+02      -4.670140745657e-03       7.018947673569e+02      -1.005012481910e-02      -1.005012481910e-02 
       6.388413457411e-02      -7.172010872400e-03       1.221723753525e+03       1.221601931344e+03      -7.312453301344e-03       1.221261462414e+03      -1.568962799612e-02      -1.568962799612e-02 
       6.711249296401e-02      -8.679372061918e-03       1.630173118091e+03       1.630158219302e+03      -8.849181997769e-03       1.629680802864e+03      -1.897080823177e-02      -1.897080823177e-02 
       7.025823437965e-02      -9.352806315728e-03       1.923732143696e+03       1.923817657288e+03      -9.535664014740e-03       1.923238124493e+03      -2.042813052393e-02      -2.042813052393e-02 
       7.336115587705e-02      -9.362266044275e-03       2.098655877310e+03       2.098833001307e+03      -9.545239620376e-03       2.098187644116e+03      -2.044099454598e-02      -2.044099454598e-02 
       7.644928796912e-02      -8.845661248827e-03       2.152741984151e+03       2.152999028397e+03      -9.018498442751e-03       2.152325239136e+03      -1.930861116512e-02      -1.930861116512e-02 
       7.954353299775e-02      -7.920702001704e-03       2.086440870632e+03       2.086764076340e+03      -8.075441402068e-03       2.086099438686e+03      -1.728682680923e-02      -1.728682680923e-02 
       8.266024078725e-02      -6.693435988719e-03       1.903724716810e+03       1.904097917402e+03      -6.824182617668e-03       1.903479223067e+03      -1.460645539009e-02      -1.460645539009e-02 
       8.581273398637e-02      -5.262716944597e-03       1.612925928614e+03       1.613331564750e+03      -5.365506957915e-03       1.612793371357e+03      -1.148326216869e-02      -1.148326216869e-02 
       8.901225918437e-02      -3.722206107441e-03       1.227265990466e+03       1.227684370609e+03      -3.794902421442e-03       1.227257678667e+03      -8.121310930442e-03      -8.121310930442e-03 
       9.226860540985e-02      -2.160532657250e-03       7.653259002903e+02       7.657370763960e+02      -2.202729861256e-03       7.654474583159e+02      -4.714085984105e-03      -4.714085984105e-03 
       9.559052048996e-02      -6.605800010802e-04       2.510736198581e+02       2.514572194798e+02      -6.734885979512e-04       2.513232605271e+02      -1.442092305236e-03      -1.442092305236e-03 
       9.898599946599e-02       7.025048710312e-04      -2.864513887686e+02      -2.861147290963e+02       7.162080600510e-04      -2.860831477616e+02       1.530857473572e-03       1.530857473572e-03 
       1.024624891378e-01       1.863721756419e-03      -8.140625392025e+02      -8.137903368669e+02       1.900092603051e-03      -8.135933897383e+02       4.063194714378e-03       4.063194714378e-03 
       1.060270359164e-01       2.770914580947e-03      -1.295823184496e+03      -1.295629933637e+03       2.824990738306e-03      -1.295278844517e+03       6.041156114003e-03       6.041156114003e-03 
       1.096863943056e-01       3.387342346211e-03      -1.695129433535e+03      -1.695025464864e+03       3.453445585612e-03      -1.694542881772e+03       7.384771641644e-03       7.384771641644e-03 
       1.134471073830e-01       3.694293773409e-03      -1.977423891925e+03      -1.977414203746e+03       3.766381133665e-03      -1.976833779700e+03       8.053289786398e-03       8.053289786398e-03 
       1.173155669539e-01       3.692730892875e-03      -2.113373916614e+03      -2.113457497141e+03       3.764779798707e-03      -2.112822458673e+03       8.048996604114e-03       8.048996604114e-03 
       1.212980586983e-01       3.404295671984e-03      -2.082418101211e+03      -2.082587186236e+03       3.470706330422e-03      -2.081947868323e+03       7.419116266336e-03       7.419116266336e-03 
       1.254007961065e-01       2.870705380238e-03      -1.876289671674e+03      -1.876529728800e+03       2.926693253904e-03      -1.875939959119e+03       6.254727220300e-03       6.254727220300e-03 
       1.296299459934e-01       2.151712782357e-03      -1.502145078092e+03      -1.502435270388e+03       2.193661484312e-03      -1.501947757770e+03       4.686344097293e-03       4.686344097293e-03 
       1.339916477160e-01       1.321524450618e-03      -9.846807513874e+02      -9.849952920868e+02       1.347264152522e-03      -9.846562524978e+02       2.875538686559e-03       2.875538686559e-03 
       1.384920277736e-01       4.626873952936e-04      -3.666077021617e+02      -3.669174225441e+02       4.716617880639e-04      -3.667610320134e+02       1.002590688154e-03       1.002590688154e-03 
       1.431372111762e-01      -3.407368719403e-04       2.931330178212e+02       2.928577777920e+02      -3.474444151392e-04       2.928146122037e+02      -7.493378425315e-04      -7.493378425315e-04 
       1.479333307714e-01      -1.011457642273e-03       9.235589739397e+02       9.233455366457e+02      -1.031254393590e-03       9.231071635296e+02      -2.211617791722e-03      -2.211617791722e-03 
       1.528865355934e-01      -1.487335129541e-03       1.448791750944e+03       1.448661214775e+03      -1.516414326292e-03       1.448255287799e+03      -3.248603209136e-03      -3.248603209136e-03 
       1.580029992204e-01      -1.728877056535e-03       1.797785439500e+03       1.797750185976e+03      -1.762663922511e-03       1.797226632083e+03      -3.774524159021e-03      -3.774524159021e-03 
       1.632889290723e-01      -1.725057231706e-03       1.915320811586e+03       1.915382093569e+03      -1.758761714858e-03       1.914808832974e+03      -3.765320652116e-03      -3.765320652116e-03 
       1.687505775527e-01      -1.496053738314e-03       1.773752944632e+03       1.773899257608e+03      -1.525280498835e-03       1.773354343944e+03      -3.265088918094e-03      -3.265088918094e-03 
       1.743942559171e-01      -1.091437593557e-03       1.381922735171e+03       1.382130540224e+03      -1.112759350201e-03       1.381691309829e+03      -2.381972257323e-03      -2.381972257323e-03 
       1.802263517371e-01      -5.840210803322e-04       7.898438546216e+02       7.900801198856e+02      -5.954331052975e-04       7.898106770034e+02      -1.274900944390e-03      -1.274900944390e-03 
       1.862533508214e-01      -5.971339527913e-05       8.664729459333e+01       8.687439716033e+01      -6.088789553886e-05       8.681333440210e+01      -1.312104037152e-04      -1.312104037152e-04 
       1.924818644494e-01       3.972756347992e-04      -6.119045352877e+02      -6.117232279587e+02       4.050228097086e-04      -6.115715410460e+02       8.654812426907e-04       8.654812426907e-04 
       1.989186627765e-01       7.162677115182e-04      -1.178527743087e+03      -1.178420831826e+03       7.302411523217e-04      -1.178090742076e+03       1.561053210174e-03       1.561053210174e-03 
       2.055707152847e-01       8.544731315484e-04      -1.501422647038e+03      -1.501404688357e+03       8.711426837847e-04      -1.500965643641e+03       1.862251287246e-03       1.862251287246e-03 
       2.124452391818e-01       8.069528447531e-04      -1.513978844519e+03      -1.514047209730e+03       8.226923463395e-04      -1.513590951947e+03       1.758346827454e-03       1.758346827454e-03 
       2.195497567139e-01       6.048470616582e-04      -1.211365298639e+03      -1.211499564212e+03       6.166393701689e-04      -1.211122043571e+03       1.317382876097e-03       1.317382876097e-03 
       2.268921624510e-01       3.078121448332e-04      -6.574253448468e+02      -6.575905068086e+02       3.138052009462e-04      -6.573711681426e+02       6.695171243314e-04       6.695171243314e-04 
       2.344808017550e-01      -6.287543438068e-06       1.632475843133e+01       1.616998158002e+01      -6.425739869549e-06       1.618941461764e+01      -1.543855233160e-05      -1.543855233160e-05 
       2.423245618548e-01      -2.602809902037e-04       6.377652039507e+02       6.376577858330e+02      -2.653760907198e-04       6.374869176893e+02      -5.692020156683e-04      -5.692020156683e-04 
       2.504329772620e-01      -4.000919148470e-04       1.045632473530e+03       1.045595852906e+03      -4.079141671939e-04       1.045293866103e+03      -8.738671095166e-04      -8.738671095166e-04 
       2.588163516754e-01      -4.065592428735e-04       1.134452895478e+03       1.134490095356e+03      -4.145055053965e-04       1.134150409486e+03      -8.877225602116e-04      -8.877225602116e-04 
       2.674858990930e-01      -2.974036177746e-04       8.864208800834e+02       8.865128132271e+02      -3.032169345202e-04       8.862375502747e+02      -6.494390331563e-04      -6.494390331563e-04 
       2.764539076010e-01      -1.234085280661e-04       3.933250694975e+02       3.934370655265e+02      -1.258237609794e-04       3.933037750394e+02      -2.698190904394e-04      -2.698190904394e-04 
       2.857339303080e-01       5.027702114425e-05      -1.699017048114e+02      -1.698082368069e+02       5.125295517316e-05      -1.697728727011e+02       1.090271583856e-04       1.090271583856e-04 
       2.953410092148e-01       1.681238494038e-04      -6.091324130268e+02      -6.090872831307e+02       1.714001675076e-04      -6.089150873903e+02       3.660153093731e-04       3.660153093731e-04 
       3.052919395542e-01       1.993226602452e-04      -7.717223389567e+02      -7.717349303938e+02       2.032076069665e-04      -7.715058468526e+02       4.340088355155e-04       4.340088355155e-04 
       3.156055844677e-01       1.491951554336e-04      -6.168868503911e+02      -6.169431751846e+02       1.521011748238e-04      -6.167528100807e+02       3.246473063421e-04       3.246473063421e-04 
       3.263032530092e-01       5.399339647472e-05      -2.376679426552e+02      -2.377379012142e+02       5.504096861829e-05      -2.376570022568e+02       1.170301693487e-04       1.170301693487e-04 
       3.374091587054e-01      -3.852395769337e-05       1.839785616226e+02       1.839282565385e+02      -3.928201335218e-05       1.838819906308e+02      -8.468675404963e-05      -8.468675404963e-05 
       3.489509817175e-01      -8.827289937692e-05       4.485869935628e+02       4.485761053798e+02      -9.000135227820e-05       4.484457948168e+02      -1.930950460165e-04      -1.930950460165e-04 
       3.609605657343e-01      -8.282166830812e-05       4.501899657557e+02       4.502168588049e+02      -8.444290617983e-05       4.500801601484e+02      -1.811174841834e-04      -1.811174841834e-04 
       3.734747921333e-01      -3.789935308014e-05       2.210589733502e+02       2.211019187193e+02      -3.864306548136e-05       2.210301377850e+02      -8.308429340468e-05      -8.308429340468e-05 
       3.865366902904e-01       1.276455482611e-05      -7.823757825498e+01      -7.820564193119e+01       1.301015699698e-05      -7.818761830208e+01       2.743762793193e-05       2.743762793193e-05 
       4.001968667448e-01       3.967956487721e-05      -2.632072271557e+02      -2.632026053542e+02       4.045063292619e-05      -2.631258693072e+02       8.614026530945e-05       8.614026530945e-05 
       4.145153713076e-01       3.325861735817e-05      -2.364671121637e+02      -2.364855905506e+02       3.390437072924e-05      -2.364131065332e+02       7.214069054115e-05       7.214069054115e-05 
       4.295641718077e-01       7.772543225645e-06      -5.834033146504e+01      -5.836283397486e+01       7.920932188064e-06      -5.834214109741e+01       1.657739501733e-05       1.657739501733e-05 
       4.454304922144e-01      -1.353898324697e-05       1.130580122179e+02       1.130499187035e+02      -1.380632304524e-05       1.130179140329e+02      -2.986602502145e-05      -2.986602502145e-05 
       4.622214006969e-01      -1.612147650005e-05       1.445310425844e+02       1.445400442085e+02      -1.643889437597e-05       1.444961002618e+02      -3.546059776948e-05      -3.546059776948e-05 
       4.800702491654e-01      -4.527446250861e-06       4.460460422549e+01       4.461782023907e+01      -4.618275120800e-06       4.460262389664e+01      -1.014707444847e-05      -1.014707444847e-05 
       4.991459272112e-01       5.787165254953e-06      -5.877821985409e+01      -5.877434619753e+01       5.897849487644e-06      -5.875765483016e+01       1.236515075466e-05       1.236515075466e-05 
       5.196665217302e-01       5.573373560752e-06      -6.137263322098e+01      -6.137820337098e+01       5.680010115000e-06      -6.135926963536e+01       1.191298866028e-05       1.191298866028e-05 
       5.419201087032e-01      -3.904245229244e-07       6.022963508460e+00       6.018617037123e+00      -4.000411511714e-07       6.017525162721e+00      -1.074329253589e-06      -1.074329253589e-06 
       5.662975451962e-01      -2.547584521809e-06       3.521719929084e+01       3.521970363008e+01      -2.599111956182e-06       3.520894732155e+01      -5.756436347080e-06      -5.756436347080e-06 
       5.933463737275e-01      -8.220527017429e-08       2.418734451705e+00       2.421627730829e+00      -8.543197845125e-08       2.420462843428e+00      -3.604722596254e-07      -3.604722596254e-07 
       6.238638458458e-01       9.374976403891e-07      -1.395531384409e+01      -1.395641974622e+01       9.543217350652e-07      -1.395213962967e+01       1.879538405854e-06       1.879538405854e-06 
       6.590669257916e-01      -1.596203584917e-07       4.109057375302e+00       4.108744604328e+00      -1.640585214081e-07       4.107584319868e+00      -4.958124995519e-07      -4.958124995519e-07 
       7.009246080454e-01      -1.088406627388e-07       3.438284793469e+00       3.439433532746e+00      -1.121251621902e-07       3.438241786077e+00      -3.669305049283e-07      -3.669305049283e-07 
       7.528593308799e-01       6.160471035689e-08      -2.367581676291e-01      -2.366954347922e-01       6.180064762203e-08      -2.366355823852e-01       2.188983410857e-08       2.188983410857e-08 
       8.213469537518e-01       2.927920518914e-08       3.911087867684e-01       3.913130063364e-01       2.900707246646e-08       3.911659263811e-01      -3.040168848954e-08      -3.040168848954e-08 
       9.196980813302e-01       2.340459220094e-08       3.857021167528e-01       3.859171052395e-01       2.319054417784e-08       3.857699300631e-01      -2.391265550280e-08      -2.391265550280e-08 
       1.075112183810e+00       2.707811033566e-08      -9.618543897979e-02      -9.610094986008e-02       2.711712642900e-08      -9.608587382124e-02       4.358550545894e-09       4.358550545894e-09 
       1.322697471132e+00       1.548927260895e-08       7.352317578960e-02       7.359057387620e-02       1.546953969513e-08       7.355838239151e-02      -2.204454175742e-09      -2.204454175742e-09 
       1.662328205042e+00       1.430126450232e-08      -4.461975416307e-01      -4.462541764808e-01       1.437703132047e-08      -4.461139953649e-01       8.464519953723e-09       8.464519953723e-09 
       2.092692408506e+00       5.093233500083e-09       2.655107353716e-01       2.656126801031e-01       5.064778546955e-09       2.655185783758e-01      -3.178879994636e-09      -3.178879994636e-09 
       2.634543445090e+00       3.594479315194e-09       1.534486699495e-01       1.535157580033e-01       3.584102957154e-09       1.534600936297e-01      -1.159243702998e-09      -1.159243702998e-09 
       3.316693691389e+00       2.538275113279e-09       2.786562278440e-02       2.789577545631e-02       2.537085398383e-09       2.788285306811e-02      -1.328973971671e-10      -1.328973971671e-10 
       4.175469971226e+00       1.499697459051e-09       1.001762055043e-01       1.002200007255e-01       1.497000781311e-09       1.001836615542e-01      -3.012840845704e-10      -3.012840845704e-10 
       5.256605252960e+00       9.723364278418e-10       6.894839731293e-02       6.898476895246e-02       9.711653061867e-10       6.895878237170e-02      -1.308485381294e-10      -1.308485381294e-10 
       6.617673932723e+00       6.382235870633e-10       2.295054467684e-02       2.297244770982e-02       6.379775686901e-10       2.296226364177e-02      -2.749121822096e-11      -2.749121822096e-11 
       8.331157880872e+00       4.022387659144e-10       2.343474686856e-02       2.345754588728e-02       4.020802745649e-10       2.344707901540e-02      -1.771201766690e-11      -1.771201766690e-11 
       1.048830636590e+01       2.570322541584e-10       7.852021758076e-03       7.866226071590e-03       2.569987089410e-10       7.861690959430e-03      -3.747099733890e-12      -3.747099733890e-12 
       1.320399541071e+01       1.612937622798e-10       1.371200487151e-02       1.373079283509e-02       1.612568296562e-10       1.372381539982e-02      -4.127187117359e-12      -4.127187117359e-12 
       1.662284535976e+01       1.018603577756e-10       1.225497005640e-02       1.227620588502e-02       1.018395312510e-10       1.226927391995e-02      -2.328081368383e-12      -2.328081368383e-12 
       2.092692243973e+01       6.470147740139e-11       4.077682822304e-03       4.091139772629e-03       6.469709940056e-11       4.087832451601e-03      -4.894094797509e-13      -4.894094797509e-13 
       2.634543445002e+01       4.055557142036e-11       1.149813195759e-02       1.153279361876e-02       4.054779460369e-11       1.152398196644e-02      -8.705262356326e-13      -8.705262356326e-13 
       3.316693691389e+01       2.584350544574e-11      -1.501088645589e-04      -1.465535084072e-04       2.584356942917e-11      -1.470660836607e-04       7.009578118193e-15       7.009578118193e-15 
       4.175469971226e+01       1.631822485436e-11      -1.288264440451e-03      -1.294154772050e-03       1.631857028107e-11      -1.292853249450e-03       3.888020363438e-14       3.888020363438e-14 
       5.256605252960e+01       1.029222592220e-11      -9.723059674840e-04      -9.805689503095e-04       1.029239036480e-11      -9.789888663793e-04       1.857620741744e-14       1.857620741744e-14 
       6.617673932723e+01       6.503363975148e-12      -2.746782358120e-03      -2.789599895876e-03       6.503657486429e-12      -2.782086526153e-03       3.330810531296e-14       3.330810531296e-14 
