# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954112e-01 
       8.322579568497e-04      -9.722461007377e-02      -7.486789402850e-02      -7.488424115831e-02      -9.692566936835e-02      -7.551711048505e-02       6.101509956851e-01       5.954569167522e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.319039970183e-03      -2.339601892856e-01      -1.875340507108e-01      -1.876370684342e-01      -2.321624486971e-01      -1.889249827432e-01       6.071024353399e-01       5.933911213561e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916565e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703735e-01       5.914220040475e-01 
       2.090537469327e-03      -5.270775644291e-01      -4.678249308382e-01      -4.684832540450e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093640e-01       5.883519730403e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463526e-01      -7.382320221383e-01      -7.279017559897e-01      -7.380642679324e-01       5.931005166102e-01       5.836053403449e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615889e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553142e-01 
       4.171170630578e-03      -1.194799512751e+00      -1.802808554667e+00      -1.813124093265e+00      -1.112428912533e+00      -1.792908456531e+00       5.692859564554e-01       5.656123567286e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495131e+00      -2.815916456555e+00      -1.073924596952e+00      -2.764086323994e+00       5.506656120441e-01       5.501661590417e-01 
       6.610859936996e-03      -8.572552003176e-01      -4.270303732043e+00      -4.333599636437e+00      -7.898664431231e-01      -4.223789944719e+00       5.276532495821e-01       5.291757007881e-01 
       8.322579568497e-03      -4.422275465990e-01      -6.437283919128e+00      -6.592207460015e+00      -5.384209776549e-01      -6.393942102229e+00       5.013413856138e-01       5.027223223303e-01 
       1.047750691046e-02      -5.519990018927e-01      -9.515807861649e+00      -9.890050176040e+00      -6.770013730802e-01      -9.567626025433e+00       4.720009372840e-01       4.719583244681e-01 
       1.319039970183e-02      -8.164835682702e-01      -1.371285478935e+01      -1.459956645869e+01      -6.281915216576e-01      -1.406853477335e+01       4.374666305069e-01       4.372551569510e-01 
       1.660572937633e-02      -3.300936180530e-01      -1.908777998517e+01      -2.112856318204e+01      -4.790789338058e-01      -2.022559860940e+01       3.964365034787e-01       3.965936484056e-01 
       2.090537453514e-02      -6.201039483555e-01      -2.532840277544e+01      -2.982007598790e+01      -4.418967284104e-01      -2.830078089791e+01       3.498089469647e-01       3.497547638559e-01 
       2.631818545635e-02      -3.501585012647e-01      -3.158683345534e+01      -4.080243874838e+01      -4.467372251612e-01      -3.824711180189e+01       2.981742801859e-01       2.981769332744e-01 
       3.311571692125e-02      -4.189804762394e-01      -3.700884769488e+01      -5.388970782565e+01      -3.628897293930e-01      -4.979614017452e+01       2.451367948980e-01       2.451581474894e-01 
       4.113809243311e-02      -1.746224924524e-01      -4.284959363750e+01      -6.822338074986e+01      -2.686650748457e-01      -6.242483998265e+01       1.991056882893e-01       1.991108847008e-01 
       4.792590854610e-02      -2.843409716711e-01      -5.074791922020e+01      -8.006109209662e+01      -2.452353760293e-01      -7.332731412427e+01       1.723040461830e-01       1.723057625912e-01 
       5.284436902701e-02      -2.035272358589e-01      -5.914832932846e+01      -8.884322377049e+01      -2.031891258703e-01      -8.179845829102e+01       1.580781491204e-01       1.580781491204e-01 
       5.689644391095e-02      -1.920044496743e-01      -6.753814455916e+01      -9.627434620348e+01      -1.916837626595e-01      -8.916234583219e+01       1.486368755150e-01       1.486368755150e-01 
       6.051252627066e-02      -1.830793413602e-01      -7.564828602143e+01      -1.030108142653e+02      -1.827722109604e-01      -9.591454374003e+01       1.413523664205e-01       1.413523664205e-01 
       6.388413457411e-02      -1.754006272852e-01      -8.321498585108e+01      -1.092997631991e+02      -1.751054350979e-01      -1.022174875440e+02       1.351586763364e-01       1.351586763364e-01 
       6.711249296401e-02      -1.683063404870e-01      -8.998433860741e+01      -1.152376116728e+02      -1.680225396799e-01      -1.081116139853e+02       1.295290356141e-01       1.295290356141e-01 
       7.025823437965e-02      -1.614422939116e-01      -9.572977008820e+01      -1.208553162657e+02      -1.611698829966e-01      -1.135878715876e+02       1.241757098267e-01       1.241757098267e-01 
       7.336115587705e-02      -1.546245168977e-01      -1.002743406336e+02      -1.261569407906e+02      -1.543637460542e-01      -1.186227126656e+02       1.189413705345e-01       1.189413705345e-01 
       7.644928796912e-02      -1.477743262088e-01      -1.035116705586e+02      -1.311374840077e+02      -1.475255115577e-01      -1.231958798238e+02       1.137484388897e-01       1.137484388897e-01 
       7.954353299775e-02      -1.408874061078e-01      -1.054270834082e+02      -1.357965081760e+02      -1.406507971472e-01      -1.273047852010e+02       1.085750885575e-01       1.085750885575e-01 
       8.266024078725e-02      -1.340131065869e-01      -1.061150457244e+02      -1.401468465008e+02      -1.337887902674e-01      -1.309742945434e+02       1.034396969848e-01       1.034396969848e-01 
       8.581273398637e-02      -1.272389543103e-01      -1.057902027679e+02      -1.442215628446e+02      -1.270267879606e-01      -1.342641064913e+02       9.838986493294e-02       9.838986493294e-02 
       8.901225918437e-02      -1.206762845028e-01      -1.047882696921e+02      -1.480774597917e+02      -1.204758582559e-01      -1.372717624713e+02       9.349210400047e-02       9.349210400047e-02 
       9.226860540985e-02      -1.144452298123e-01      -1.035520499444e+02      -1.517961200019e+02      -1.142558585837e-01      -1.401313762209e+02       8.882194431685e-02       8.882194431685e-02 
       9.559052048996e-02      -1.086610353154e-01      -1.026028729937e+02      -1.554819007669e+02      -1.084817809830e-01      -1.430076519671e+02       8.445430179551e-02       8.445430179551e-02 
       9.898599946599e-02      -1.034181713211e-01      -1.024916551616e+02      -1.592538178257e+02      -1.032478973748e-01      -1.460817998641e+02       8.045257624669e-02       8.045257624669e-02 
       1.024624891378e-01      -9.877718921115e-02      -1.037353680052e+02      -1.632347779233e+02      -9.861464206739e-02      -1.495330624978e+02       7.685956536435e-02       7.685956536435e-02 
       1.060270359164e-01      -9.475234516222e-02      -1.067363219243e+02      -1.675348953626e+02      -9.459625972340e-02      -1.535127831322e+02       7.368868429136e-02       7.368868429136e-02 
       1.096863943056e-01      -9.130557350075e-02      -1.117033905042e+02      -1.722341836352e+02      -9.115478857763e-02      -1.581182567432e+02       7.091937761596e-02       7.091937761596e-02 
       1.134471073830e-01      -8.834640796909e-02      -1.185796179759e+02      -1.773660802413e+02      -8.819997888765e-02      -1.633682334880e+02       6.849645198954e-02       6.849645198954e-02 
       1.173155669539e-01      -8.573818375407e-02      -1.269978012960e+02      -1.829012067228e+02      -8.559547755917e-02      -1.691828637877e+02       6.633325987304e-02       6.633325987304e-02 
       1.212980586983e-01      -8.331319167363e-02      -1.362780238600e+02      -1.887410778809e+02      -8.317394690527e-02      -1.753781687234e+02       6.432104995259e-02       6.432104995259e-02 
       1.254007961065e-01      -8.089436847903e-02      -1.454874714921e+02      -1.947213002203e+02      -8.075870535349e-02      -1.816777464636e+02       6.234270259322e-02       6.234270259322e-02 
       1.296299459934e-01      -7.832286997700e-02      -1.535699676020e+02      -2.006321089175e+02      -7.819124021722e-02      -1.877492769001e+02       6.029085258290e-02       6.029085258290e-02 
       1.339916477160e-01      -7.548701898013e-02      -1.595425905966e+02      -2.062558045154e+02      -7.536009393707e-02      -1.932650642782e+02       5.808730943458e-02       5.808730943458e-02 
       1.384920277736e-01      -7.234475672373e-02      -1.627228692888e+02      -2.114134669944e+02      -7.222326989962e-02      -1.979748267595e+02       5.569849594187e-02       5.569849594187e-02 
       1.431372111762e-01      -6.893666528035e-02      -1.629534149814e+02      -2.160174633884e+02      -6.882123166619e-02      -2.017828443773e+02       5.314494773313e-02       5.314494773313e-02 
       1.479333307714e-01      -6.538108334745e-02      -1.607461092613e+02      -2.201098887418e+02      -6.527203483015e-02      -2.048013609355e+02       5.049908220221e-02       5.049908220221e-02 
       1.528865355934e-01      -6.185220309290e-02      -1.572900630649e+02      -2.238790870324e+02      -6.174947679567e-02      -2.073653315151e+02       4.787185653008e-02       4.787185653008e-02 
       1.580029992204e-01      -5.854219549804e-02      -1.542680745682e+02      -2.276392081235e+02      -5.844530888718e-02      -2.099877921687e+02       4.538849906977e-02       4.538849906977e-02 
       1.632889290723e-01      -5.561198777466e-02      -1.534757941841e+02      -2.317642330639e+02      -5.552011782356e-02      -2.132479508517e+02       4.315723124410e-02       4.315723124410e-02 
       1.687505775527e-01      -5.314833098946e-02      -1.563022662339e+02      -2.365835274842e+02      -5.306049052437e-02      -2.176266962654e+02       4.123855913438e-02       4.123855913438e-02 
       1.743942559171e-01      -5.113173490627e-02      -1.632125673339e+02      -2.422681471764e+02      -5.104700389178e-02      -2.233348465763e+02       3.962539246967e-02       3.962539246967e-02 
       1.802263517371e-01      -4.943984197053e-02      -1.734234918168e+02      -2.487406707701e+02      -4.935759209169e-02      -2.301899994384e+02       3.824114397206e-02       3.824114397206e-02 
       1.862533508214e-01      -4.788476844793e-02      -1.850020467687e+02      -2.556937042713e+02      -4.780479174374e-02      -2.376466570386e+02       3.696614220585e-02       3.696614220585e-02 
       1.924818644494e-01      -4.626266280295e-02      -1.953121893612e+02      -2.626055598864e+02      -4.618519153660e-02      -2.448769252823e+02       3.566551688508e-02       3.566551688508e-02 
       1.989186627765e-01      -4.441902665232e-02      -2.018993033462e+02      -2.688851550725e+02      -4.434460683830e-02      -2.510235948866e+02       3.423288929764e-02       3.423288929764e-02 
       2.055707152847e-01      -4.232633518797e-02      -2.036667338516e+02      -2.742140488739e+02      -4.225554587768e-02      -2.556591387767e+02       3.264515743268e-02       3.264515743268e-02 
       2.124452391818e-01      -4.009027390473e-02      -2.015140120037e+02      -2.787127323529e+02      -4.002344173250e-02      -2.590189226264e+02       3.096829841380e-02       3.096829841380e-02 
       2.195497567139e-01      -3.789659289391e-02      -1.981330633322e+02      -2.828844138728e+02      -3.783363038586e-02      -2.619241828476e+02       2.932172081559e-02       2.932172081559e-02 
       2.268921624510e-01      -3.592017106258e-02      -1.968900304956e+02      -2.873699727200e+02      -3.586060821666e-02      -2.654113778127e+02       2.782019748462e-02       2.782019748462e-02 
       2.344808017550e-01      -3.426016256181e-02      -2.003066448765e+02      -2.927351091649e+02      -3.420333150054e-02      -2.703271069178e+02       2.653105425851e-02       2.653105425851e-02 
       2.423245618548e-01      -3.289490508410e-02      -2.086746010423e+02      -2.992036100119e+02      -3.284020912404e-02      -2.768990702454e+02       2.544520264641e-02       2.544520264641e-02 
       2.504329772620e-01      -3.168386239696e-02      -2.195644231329e+02      -3.063898158499e+02      -3.163102522558e-02      -2.844422269811e+02       2.447316430084e-02       2.447316430084e-02 
       2.588163516754e-01      -3.044862896175e-02      -2.290152926847e+02      -3.134808547544e+02      -3.039775967387e-02      -2.916888491779e+02       2.349715773757e-02       2.349715773757e-02 
       2.674858990930e-01      -2.908170739572e-02      -2.339364548873e+02      -3.197681050395e+02      -2.903313337240e-02      -2.975887883608e+02       2.244365568803e-02       2.244365568803e-02 
       2.764539076010e-01      -2.759935856604e-02      -2.341338532208e+02      -3.250529194049e+02      -2.755335014393e-02      -3.019497756463e+02       2.131905697457e-02       2.131905697457e-02 
       2.857339303080e-01      -2.612490342365e-02      -2.326645381063e+02      -3.298474919987e+02      -2.608144970473e-02      -3.056558633598e+02       2.020169365163e-02       2.020169365163e-02 
       2.953410092148e-01      -2.480243663936e-02      -2.338541652944e+02      -3.351287833198e+02      -2.476121866547e-02      -3.101646634718e+02       1.918772139635e-02       1.918772139635e-02 
       3.052919395542e-01      -2.367812309477e-02      -2.398454796979e+02      -3.414474309156e+02      -2.363873479865e-02      -3.162528706963e+02       1.830974466768e-02       1.830974466768e-02 
       3.156055844677e-01      -2.267857710939e-02      -2.488530498538e+02      -3.485348817428e+02      -2.264078346520e-02      -3.234292326986e+02       1.752137917705e-02       1.752137917705e-02 
       3.263032530092e-01      -2.168372017924e-02      -2.566808129057e+02      -3.555764833066e+02      -2.164754804511e-02      -3.303888360636e+02       1.674406264675e-02       1.674406264675e-02 
       3.374091587054e-01      -2.062438512460e-02      -2.604059875830e+02      -3.618294991252e+02      -2.058999911353e-02      -3.360790865000e+02       1.592964032784e-02       1.592964032784e-02 
       3.489509817175e-01      -1.954444932266e-02      -2.613476660197e+02      -3.674882353347e+02      -1.951190718852e-02      -3.408595625241e+02       1.510514139109e-02       1.510514139109e-02 
       3.609605657343e-01      -1.853474797262e-02      -2.635545504579e+02      -3.733480669147e+02      -1.850390715711e-02      -3.459969977725e+02       1.432949598462e-02       1.432949598462e-02 
       3.734747921333e-01      -1.763827917318e-02      -2.694593640855e+02      -3.800534611836e+02      -1.760891203149e-02      -3.523890235926e+02       1.363257251099e-02       1.363257251099e-02 
       3.865366902904e-01      -1.680276484749e-02      -2.769837670903e+02      -3.872406350424e+02      -1.677476298829e-02      -3.594218589603e+02       1.298078638508e-02       1.298078638508e-02 
       4.001968667448e-01      -1.595974682081e-02      -2.824349751463e+02      -3.941646779997e+02      -1.593314823978e-02      -3.659241831928e+02       1.232882399318e-02       1.232882399318e-02 
       4.145153713076e-01      -1.510613009333e-02      -2.854172090789e+02      -4.006578246017e+02      -1.508097107329e-02      -3.716983985990e+02       1.167312866646e-02       1.167312866646e-02 
       4.295641718077e-01      -1.429291634631e-02      -2.891558952223e+02      -4.073450085808e+02      -1.426911882905e-02      -3.777465208129e+02       1.104643611653e-02       1.104643611653e-02 
       4.454304922144e-01      -1.353815680633e-02      -2.953146687183e+02      -4.146130629528e+02      -1.351560670665e-02      -3.846382363261e+02       1.046093087995e-02       1.046093087995e-02 
       4.622214006969e-01      -1.280901327844e-02      -3.016574549340e+02      -4.221977647438e+02      -1.278767158997e-02      -3.918174008356e+02       9.896037662241e-03       9.896037662241e-03 
       4.800702491654e-01      -1.207792246651e-02      -3.062475695617e+02      -4.296122563200e+02      -1.205780460370e-02      -3.985908851277e+02       9.332445365513e-03       9.332445365513e-03 
       4.991459272112e-01      -1.136677279802e-02      -3.111328035646e+02      -4.372005446871e+02      -1.134784225667e-02      -4.055516226711e+02       8.783522518908e-03       8.783522518908e-03 
       5.196665217302e-01      -1.068823553878e-02      -3.176647987013e+02      -4.454356690757e+02      -1.067043080098e-02      -4.132925639446e+02       8.258206002410e-03       8.258206002410e-03 
       5.419201087032e-01      -1.001517875937e-02      -3.236876016441e+02      -4.539046389873e+02      -9.998495835782e-03      -4.211478142345e+02       7.738229060542e-03       7.738229060542e-03 
       5.662975451962e-01      -9.348334596439e-03      -3.296515748773e+02      -4.627307622286e+02      -9.332763955095e-03      -4.292868268046e+02       7.223301320046e-03       7.223301320046e-03 
       5.933463737275e-01      -8.692964413264e-03      -3.367861550669e+02      -4.722991752811e+02      -8.678483899144e-03      -4.382119532309e+02       6.716532616601e-03       6.716532616601e-03 
       6.238638458458e-01      -8.033049682182e-03      -3.439218016208e+02      -4.825316760616e+02      -8.019669211414e-03      -4.476814795043e+02       6.206788574154e-03       6.206788574154e-03 
       6.590669257916e-01      -7.367135071794e-03      -3.521006904076e+02      -4.938531289498e+02      -7.354863348182e-03      -4.582018747441e+02       5.692135806482e-03       5.692135806482e-03 
       7.009246080454e-01      -6.681262061783e-03      -3.611222259428e+02      -5.065818023028e+02      -6.670133051141e-03      -4.700035025747e+02       5.162212448576e-03       5.162212448576e-03 
       7.528593308799e-01      -5.961822349081e-03      -3.717897266757e+02      -5.214880487706e+02      -5.951891621871e-03      -4.838396921969e+02       4.606288968204e-03       4.606288968204e-03 
       8.213469537518e-01      -5.184682567854e-03      -3.848384861158e+02      -5.397676182995e+02      -5.176046315865e-03      -5.008020658704e+02       4.005808062303e-03       4.005808062303e-03 
       9.196980813302e-01      -4.318552602676e-03      -4.019268781234e+02      -5.637060962148e+02      -4.311359066280e-03      -5.230155889810e+02       3.336578613820e-03       3.336578613820e-03 
       1.075112183810e+00      -3.347559987529e-03      -4.257663499815e+02      -5.971053796441e+02      -3.341983851106e-03      -5.540078225475e+02       2.586339781501e-03       2.586339781501e-03 
       1.322697471132e+00      -2.377937596682e-03      -4.578004245176e+02      -6.419875393979e+02      -2.373976584439e-03      -5.956551478938e+02       1.837177284556e-03       1.837177284556e-03 
       1.662328205042e+00      -1.623106218945e-03      -4.935734088155e+02      -6.921122700232e+02      -1.620402555597e-03      -6.421667589092e+02       1.253982459879e-03       1.253982459879e-03 
       2.092692408506e+00      -1.099753608037e-03      -5.300183074983e+02      -7.431813773002e+02      -1.097921714007e-03      -6.895543664628e+02       8.496398762565e-04       8.496398762565e-04 
       2.634543445090e+00      -7.420511569624e-04      -5.668128334566e+02      -7.947437447612e+02      -7.408151042690e-04      -7.373993188288e+02       5.732831328542e-04       5.732831328542e-04 
       3.316693691389e+00      -4.988267831167e-04      -6.038978495781e+02      -8.467168374533e+02      -4.979958813541e-04      -7.856249934071e+02       3.853733843106e-04       3.853733843106e-04 
       4.175469971226e+00      -3.341879539815e-04      -6.412235528846e+02      -8.990329925024e+02      -3.336313001187e-04      -8.341683737375e+02       2.581785406404e-04       2.581785406404e-04 
       5.256605252960e+00      -2.231981990506e-04      -6.787522212213e+02      -9.516413850782e+02      -2.228264274131e-04      -8.829820776935e+02       1.724321754294e-04       1.724321754294e-04 
       6.617673932723e+00      -1.486487765313e-04      -7.164394647007e+02      -1.004485180145e+03      -1.484011867905e-04      -9.320127851757e+02       1.148387051385e-04       1.148387051385e-04 
       8.331157880872e+00      -9.874302863349e-05      -7.542509618783e+02      -1.057524975161e+03      -9.857857065911e-05      -9.812229917982e+02       7.628411842661e-05       7.628411842661e-05 
       1.048830636590e+01      -6.543551681045e-05      -7.921455435190e+02      -1.110716585368e+03      -6.532654209705e-05      -1.030570234112e+03       5.055265964291e-05       5.055265964291e-05 
       1.320399541071e+01      -4.326721418047e-05      -8.300764503829e+02      -1.164017677626e+03      -4.319516758126e-05      -1.080012717216e+03       3.342683695647e-05       3.342683695647e-05 
       1.662284535976e+01      -2.854977133775e-05      -8.679751077432e+02      -1.217369660215e+03      -2.850224157102e-05      -1.129492008667e+03       2.205715905684e-05       2.205715905684e-05 
       2.092692243973e+01      -1.880156064418e-05      -9.057516485842e+02      -1.270708462626e+03      -1.877027019022e-05      -1.178941952269e+03       1.452642789592e-05       1.452642789592e-05 
       2.634543445002e+01      -1.235825979181e-05      -9.432527523700e+02      -1.323920555795e+03      -1.233770347759e-05      -1.228246222178e+03       9.548867009310e-06       9.548867009310e-06 
       3.316693691389e+01      -8.107690264764e-06      -9.802491051046e+02      -1.376849647932e+03      -8.094215524141e-06      -1.277241905807e+03       6.265266697707e-06       6.265266697707e-06 
       4.175469971226e+01      -5.308560297992e-06      -1.016358455085e+03      -1.429228713412e+03      -5.299749363644e-06      -1.325652113695e+03       4.102947551422e-06       4.102947551422e-06 
       5.256605252960e+01      -3.468119285499e-06      -1.050937396407e+03      -1.480590551475e+03      -3.462375173579e-06      -1.372996244477e+03       2.681240281702e-06       2.681240281702e-06 
       6.617673932723e+01      -2.259683490519e-06      -1.082922168175e+03      -1.530141035443e+03      -2.255953362383e-06      -1.418461930457e+03       1.747769087316e-06       1.747769087316e-06 
