# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811415e+01 
       1.319039970183e-05       6.270562596162e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108070669e+01 
       2.631830744443e-05       1.221408203812e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994048e+02 
       5.251192703764e-05       2.379022224161e+02 
       6.610859936996e-05       2.970989227887e+02 
       8.322579568497e-05       3.710167318949e+02 
       1.047750691046e-04       4.633080766744e+02 
       1.319039970183e-04       5.785234129356e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123758e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028784e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337113e+03 
       1.047750691046e-03       4.185552174246e+03 
       1.319039970183e-03       5.175742738962e+03 
       1.660572937635e-03       6.376123051205e+03 
       2.090537469327e-03       7.815671862092e+03 
       2.631830744443e-03       9.517783064361e+03 
       3.313278603720e-03       1.149357459004e+04 
       4.171170630578e-03       1.373266004539e+04 
       5.251192703764e-03       1.619063601904e+04 
       6.610859936996e-03       1.877460399593e+04 
       8.322579568497e-03       2.132606892169e+04 
       1.047750691046e-02       2.360548702037e+04 
       1.319039970183e-02       2.528218398954e+04 
       1.660572937633e-02       2.595026591836e+04 
       2.090537453514e-02       2.520934555421e+04 
       2.631818545635e-02       2.287030645793e+04 
       3.311571692125e-02       1.928618888090e+04 
       4.113809243311e-02       1.568416149229e+04 
       4.792590854610e-02       1.361049814824e+04 
       5.284436902701e-02       1.259116255719e+04 
       5.689644391095e-02       1.195539924468e+04 
       6.051252627066e-02       1.147529766241e+04 
       6.388413457411e-02       1.105570598152e+04 
       6.711249296401e-02       1.064880843460e+04 
       7.025823437965e-02       1.022907119548e+04 
       7.336115587705e-02       9.784275178942e+03 
       7.644928796912e-02       9.311398281971e+03 
       7.954353299775e-02       8.814303609972e+03 
       8.266024078725e-02       8.301900223410e+03 
       8.581273398637e-02       7.786716967462e+03 
       8.901225918437e-02       7.282952477716e+03 
       9.226860540985e-02       6.804918317401e+03 
       9.559052048996e-02       6.365400610037e+03 
       9.898599946599e-02       5.974132935245e+03 
       1.024624891378e-01       5.637071496778e+03 
       1.060270359164e-01       5.355522099426e+03 
       1.096863943056e-01       5.125977275186e+03 
       1.134471073830e-01       4.940194113614e+03 
       1.173155669539e-01       4.785880491483e+03 
       1.212980586983e-01       4.647614107890e+03 
       1.254007961065e-01       4.508808620366e+03 
       1.296299459934e-01       4.354208976607e+03 
       1.339916477160e-01       4.172877461364e+03 
       1.384920277736e-01       3.960836971844e+03 
       1.431372111762e-01       3.722355186075e+03 
       1.479333307714e-01       3.469225960284e+03 
       1.528865355934e-01       3.217998221672e+03 
       1.580029992204e-01       2.985936499963e+03 
       1.632889290723e-01       2.786618794646e+03 
       1.687505775527e-01       2.626478602325e+03 
       1.743942559171e-01       2.503423138059e+03 
       1.802263517371e-01       2.406972680344e+03 
       1.862533508214e-01       2.321886148087e+03 
       1.924818644494e-01       2.231187874994e+03 
       1.989186627765e-01       2.121808303854e+03 
       2.055707152847e-01       1.991652371983e+03 
       2.124452391818e-01       1.849944041302e+03 
       2.195497567139e-01       1.711800532632e+03 
       2.268921624510e-01       1.590611166166e+03 
       2.344808017550e-01       1.493290109614e+03 
       2.423245618548e-01       1.417928153094e+03 
       2.504329772620e-01       1.354083288497e+03 
       2.588163516754e-01       1.288542463794e+03 
       2.674858990930e-01       1.213544264286e+03 
       2.764539076010e-01       1.130306746645e+03 
       2.857339303080e-01       1.047708560357e+03 
       2.953410092148e-01       9.757993556602e+02 
       3.052919395542e-01       9.174207519438e+02 
       3.156055844677e-01       8.675093172370e+02 
       3.263032530092e-01       8.181369957978e+02 
       3.374091587054e-01       7.647593690330e+02 
       3.489509817175e-01       7.102852427542e+02 
       3.609605657343e-01       6.604014609772e+02 
       3.734747921333e-01       6.177002258781e+02 
       3.865366902904e-01       5.789274459429e+02 
       4.001968667448e-01       5.400093190358e+02 
       4.145153713076e-01       5.007712202503e+02 
       4.295641718077e-01       4.641202128010e+02 
       4.454304922144e-01       4.310311613778e+02 
       4.622214006969e-01       3.997378079025e+02 
       4.800702491654e-01       3.687172490071e+02 
       4.991459272112e-01       3.391059704024e+02 
       5.196665217302e-01       3.116186197930e+02 
       5.419201087032e-01       2.848833412204e+02 
       5.662975451962e-01       2.589704951849e+02 
       5.933463737275e-01       2.341908399699e+02 
       6.238638458458e-01       2.098782472557e+02 
       6.590669257916e-01       1.860870481989e+02 
       7.009246080454e-01       1.623842832488e+02 
       7.528593308799e-01       1.384846339896e+02 
       8.213469537518e-01       1.138627625668e+02 
       9.196980813302e-01       8.804561163310e+01 
       1.075112183810e+00       6.142948927163e+01 
       1.322697471132e+00       3.776889213150e+01 
       1.662328205042e+00       2.184963277153e+01 
       2.092692408506e+00       1.244623295914e+01 
       2.634543445090e+00       7.005167548783e+00 
       3.316693691389e+00       3.890735449591e+00 
       4.175469971226e+00       2.126938679184e+00 
       5.256605252960e+00       1.139283163703e+00 
       6.617673932723e+00       5.935272213712e-01 
       8.331157880872e+00       2.971776755198e-01 
       1.048830636590e+01       1.402888336375e-01 
       1.320399541071e+01       6.050179880542e-02 
       1.662284535976e+01       2.255805822308e-02 
       2.092692243973e+01       6.515857501709e-03 
       2.634543445002e+01       1.090438685447e-03 
       3.316693691389e+01       1.369029884518e-05 
       4.175469971226e+01       1.082221646045e-04 
       5.256605252960e+01       1.701837451772e-04 
       6.617673932723e+01       8.011114599833e-05 
