# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681066e-03 
       1.319039970183e-05       9.069258202104e-03 
       1.660572937635e-05       1.132639106757e-02 
       2.090537469327e-05       1.414527123439e-02 
       2.631830744443e-05       1.766569584108e-02 
       3.313278603720e-05       2.206225516004e-02 
       4.171170630578e-05       2.755297766354e-02 
       5.251192703764e-05       3.441013523044e-02 
       6.610859936996e-05       4.297372172898e-02 
       8.322579568497e-05       5.366826853095e-02 
       1.047750691046e-04       6.702379872962e-02 
       1.319039970183e-04       8.370193441520e-02 
       1.660572937635e-04       1.045283355413e-01 
       2.090537469327e-04       1.305329134140e-01 
       2.631830744443e-04       1.629994506650e-01 
       3.313278603720e-04       2.035264004656e-01 
       4.171170630578e-04       2.541004744309e-01 
       5.251192703764e-04       3.171839528636e-01 
       6.610859936996e-04       3.958147256604e-01 
       8.322579568497e-04       4.937136006371e-01 
       1.047750691046e-03       6.153841636133e-01 
       1.319039970183e-03       7.661720592532e-01 
       1.660572937635e-03       9.522588016430e-01 
       2.090537469327e-03       1.180312991659e+00 
       2.631830744443e-03       1.456802684575e+00 
       3.313278603720e-03       1.786503853779e+00 
       4.171170630578e-03       2.169896195614e+00 
       5.251192703764e-03       2.599430629542e+00 
       6.610859936996e-03       3.055668702226e+00 
       8.322579568497e-03       3.505725594069e+00 
       1.047750691046e-02       3.905490907401e+00 
       1.319039970183e-02       4.200915324167e+00 
       1.660572937633e-02       4.325060758884e+00 
       2.090537453514e-02       4.210203638265e+00 
       2.631818545635e-02       3.825153962349e+00 
       3.311571692125e-02       3.229060430514e+00 
       4.113809243311e-02       2.627720179014e+00 
       4.792590854610e-02       2.280793178010e+00 
       5.284436902701e-02       2.110085586328e+00 
       5.689644391095e-02       2.003538358789e+00 
       6.051252627066e-02       1.923055282683e+00 
       6.388413457411e-02       1.852731195433e+00 
       6.711249296401e-02       1.784565339287e+00 
       7.025823437965e-02       1.714275315127e+00 
       7.336115587705e-02       1.639814575302e+00 
       7.644928796912e-02       1.560662673546e+00 
       7.954353299775e-02       1.477456408310e+00 
       8.266024078725e-02       1.391697354290e+00 
       8.581273398637e-02       1.305465558854e+00 
       8.901225918437e-02       1.221126638364e+00 
       9.226860540985e-02       1.141080112536e+00 
       9.559052048996e-02       1.067451539139e+00 
       9.898599946599e-02       1.001889410124e+00 
       1.024624891378e-01       9.453812297115e-01 
       1.060270359164e-01       8.981483291336e-01 
       1.096863943056e-01       8.596122483840e-01 
       1.134471073830e-01       8.284056835996e-01 
       1.173155669539e-01       8.024663185028e-01 
       1.212980586983e-01       7.792265995758e-01 
       1.254007961065e-01       7.559180782006e-01 
       1.296299459934e-01       7.299820322560e-01 
       1.339916477160e-01       6.995921012375e-01 
       1.384920277736e-01       6.640801720685e-01 
       1.431372111762e-01       6.241466169683e-01 
       1.479333307714e-01       5.817632511227e-01 
       1.528865355934e-01       5.396897768320e-01 
       1.580029992204e-01       5.008126978442e-01 
       1.632889290723e-01       4.673985370090e-01 
       1.687505775527e-01       4.405322635238e-01 
       1.743942559171e-01       4.198650324480e-01 
       1.802263517371e-01       4.036581060014e-01 
       1.862533508214e-01       3.893608340328e-01 
       1.924818644494e-01       3.741389049423e-01 
       1.989186627765e-01       3.558061896878e-01 
       2.055707152847e-01       3.340019903214e-01 
       2.124452391818e-01       3.102636032167e-01 
       2.195497567139e-01       2.871209990403e-01 
       2.268921624510e-01       2.668062781912e-01 
       2.344808017550e-01       2.504821847437e-01 
       2.423245618548e-01       2.378316759233e-01 
       2.504329772620e-01       2.271105299166e-01 
       2.588163516754e-01       2.161183017145e-01 
       2.674858990930e-01       2.035461528020e-01 
       2.764539076010e-01       1.895957906492e-01 
       2.857339303080e-01       1.757551423907e-01 
       2.953410092148e-01       1.636973145986e-01 
       3.052919395542e-01       1.539044147274e-01 
       3.156055844677e-01       1.455292585529e-01 
       3.263032530092e-01       1.372487782658e-01 
       3.374091587054e-01       1.283001947483e-01 
       3.489509817175e-01       1.191696668571e-01 
       3.609605657343e-01       1.108055430411e-01 
       3.734747921333e-01       1.036434013527e-01 
       3.865366902904e-01       9.713949300760e-02 
       4.001968667448e-01       9.061351654470e-02 
       4.145153713076e-01       8.403515557882e-02 
       4.295641718077e-01       7.788953678507e-02 
       4.454304922144e-01       7.233972031614e-02 
       4.622214006969e-01       6.709169037448e-02 
       4.800702491654e-01       6.188982836028e-02 
       4.991459272112e-01       5.692430971315e-02 
       5.196665217302e-01       5.231419963233e-02 
       5.419201087032e-01       4.783060770110e-02 
       5.662975451962e-01       4.348479477193e-02 
       5.933463737275e-01       3.932904358088e-02 
       6.238638458458e-01       3.525132013562e-02 
       6.590669257916e-01       3.126082428048e-02 
       7.009246080454e-01       2.728517612916e-02 
       7.528593308799e-01       2.327625656150e-02 
       8.213469537518e-01       1.914605903680e-02 
       9.196980813302e-01       1.481474031799e-02 
       1.075112183810e+00       1.034863364674e-02 
       1.322697471132e+00       6.377127490204e-03 
       1.662328205042e+00       3.703283808597e-03 
       2.092692408506e+00       2.122176251898e-03 
       2.634543445090e+00       1.205641214997e-03 
       3.316693691389e+00       6.794481022101e-04 
       4.175469971226e+00       3.799320796418e-04 
       5.256605252960e+00       2.107734977576e-04 
       6.617673932723e+00       1.159218650307e-04 
       8.331157880872e+00       6.309608279403e-05 
       1.048830636590e+01       3.387180768820e-05 
       1.320399541071e+01       1.781972071209e-05 
       1.662284535976e+01       9.080546145302e-06 
       2.092692243973e+01       4.387512797454e-06 
       2.634543445002e+01       1.932251165650e-06 
       3.316693691389e+01       7.187511740049e-07 
       4.175469971226e+01       1.922809584716e-07 
       5.256605252960e+01       2.396758272348e-08 
       6.617673932723e+01       1.122970738917e-11 
