# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824710e+01 
       1.319039970183e-05       6.270562347431e+01 
       1.660572937635e-05       7.831148227906e+01 
       2.090537469327e-05       9.780106780549e+01 
       2.631830744443e-05       1.221408195234e+02 
       3.313278603720e-05       1.525374495294e+02 
       4.171170630578e-05       1.904975991591e+02 
       5.251192703764e-05       2.379022231228e+02 
       6.610859936996e-05       2.970989292871e+02 
       8.322579568497e-05       3.710167326147e+02 
       1.047750691046e-04       4.633080764931e+02 
       1.319039970183e-04       5.785234117400e+02 
       1.660572937635e-04       7.223242666103e+02 
       2.090537469327e-04       9.017396249613e+02 
       2.631830744443e-04       1.125468123677e+03 
       3.313278603720e-04       1.404223054545e+03 
       4.171170630578e-04       1.751108025308e+03 
       5.251192703764e-04       2.181998445514e+03 
       6.610859936996e-04       2.715889981333e+03 
       8.322579568497e-04       3.375152324628e+03 
       1.047750691046e-03       4.185552137285e+03 
       1.319039970183e-03       5.175742633842e+03 
       1.660572937635e-03       6.376122702073e+03 
       2.090537469327e-03       7.815670809844e+03 
       2.631830744443e-03       9.517779938459e+03 
       3.313278603720e-03       1.149356578396e+04 
       4.171170630578e-03       1.373263652498e+04 
       5.251192703764e-03       1.619057310875e+04 
       6.610859936996e-03       1.877444178630e+04 
       8.322579568497e-03       2.132567736720e+04 
       1.047750691046e-02       2.360454747956e+04 
       1.319039970183e-02       2.528004093320e+04 
       1.660572937633e-02       2.594554934499e+04 
       2.090537453514e-02       2.519949233988e+04 
       2.631818545635e-02       2.285088711131e+04 
       3.311571692125e-02       1.925105318673e+04 
       4.113809243311e-02       1.562715543034e+04 
       4.792590854610e-02       1.353389628607e+04 
       5.284436902701e-02       1.250044400892e+04 
       5.689644391095e-02       1.185354859815e+04 
       6.051252627066e-02       1.136409254778e+04 
       6.388413457411e-02       1.093657699851e+04 
       6.711249296401e-02       1.052283758154e+04 
       7.025823437965e-02       1.009729767984e+04 
       7.336115587705e-02       9.647614003065e+03 
       7.644928796912e-02       9.170640857000e+03 
       7.954353299775e-02       8.669960987531e+03 
       8.266024078725e-02       8.154650385603e+03 
       8.581273398637e-02       7.636831415600e+03 
       8.901225918437e-02       7.130586059650e+03 
       9.226860540985e-02       6.650049719529e+03 
       9.559052048996e-02       6.207870605087e+03 
       9.898599946599e-02       5.813578298807e+03 
       1.024624891378e-01       5.472966779345e+03 
       1.060270359164e-01       5.187369631763e+03 
       1.096863943056e-01       4.953236727757e+03 
       1.134471073830e-01       4.762458451203e+03 
       1.173155669539e-01       4.602946622156e+03 
