# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592327e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854034e+00 
       4.171170630578e-03       2.169896195776e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668711591e+00 
       8.322579568497e-03       3.505724954737e+00 
       1.047750691046e-02       3.905491062403e+00 
       1.319039970183e-02       4.200915294410e+00 
       1.660572937633e-02       4.325064486467e+00 
       2.090537453514e-02       4.210202308029e+00 
       2.631818545635e-02       3.825151031377e+00 
       3.311571692125e-02       3.229061518105e+00 
       4.113809243311e-02       2.627732744344e+00 
       4.792590854610e-02       2.280795055646e+00 
       5.284436902701e-02       2.110087549102e+00 
       5.689644391095e-02       2.003536118133e+00 
       6.051252627066e-02       1.923054449990e+00 
       6.388413457411e-02       1.852730548852e+00 
       6.711249296401e-02       1.784564922915e+00 
       7.025823437965e-02       1.714276204608e+00 
       7.336115587705e-02       1.639813788031e+00 
       7.644928796912e-02       1.560662807339e+00 
       7.954353299775e-02       1.477455563521e+00 
       8.266024078725e-02       1.391698039712e+00 
       8.581273398637e-02       1.305461667539e+00 
       8.901225918437e-02       1.221128715248e+00 
       9.226860540985e-02       1.141081951511e+00 
       9.559052048996e-02       1.067451369381e+00 
       9.898599946599e-02       1.001890282676e+00 
       1.024624891378e-01       9.453798961667e-01 
       1.060270359164e-01       8.981513216194e-01 
       1.096863943056e-01       8.596119874959e-01 
       1.134471073830e-01       8.284055442869e-01 
       1.173155669539e-01       8.024668564497e-01 
       1.212980586983e-01       7.792273607439e-01 
       1.254007961065e-01       7.559186781111e-01 
       1.296299459934e-01       7.299829491317e-01 
       1.339916477160e-01       6.995928869039e-01 
       1.384920277736e-01       6.640783427068e-01 
       1.431372111762e-01       6.241469694602e-01 
       1.479333307714e-01       5.817629965268e-01 
       1.528865355934e-01       5.396943142164e-01 
       1.580029992204e-01       5.008138230577e-01 
       1.632889290723e-01       4.673989050482e-01 
       1.687505775527e-01       4.405339090833e-01 
       1.743942559171e-01       4.198653024587e-01 
       1.802263517371e-01       4.036600722381e-01 
       1.862533508214e-01       3.893594971117e-01 
       1.924818644494e-01       3.741348836241e-01 
       1.989186627765e-01       3.558020006390e-01 
       2.055707152847e-01       3.339984577921e-01 
       2.124452391818e-01       3.102653601960e-01 
       2.195497567139e-01       2.871232158318e-01 
       2.268921624510e-01       2.668088073106e-01 
       2.344808017550e-01       2.504833210835e-01 
       2.423245618548e-01       2.378334973666e-01 
       2.504329772620e-01       2.271117811321e-01 
       2.588163516754e-01       2.161176532636e-01 
       2.674858990930e-01       2.035458154767e-01 
       2.764539076010e-01       1.895978027154e-01 
       2.857339303080e-01       1.757572186800e-01 
       2.953410092148e-01       1.636998466224e-01 
       3.052919395542e-01       1.539068255123e-01 
       3.156055844677e-01       1.455310750361e-01 
       3.263032530092e-01       1.372501900283e-01 
       3.374091587054e-01       1.283019286933e-01 
       3.489509817175e-01       1.191716100298e-01 
       3.609605657343e-01       1.108076120976e-01 
       3.734747921333e-01       1.036454609958e-01 
       3.865366902904e-01       9.714127194113e-02 
       4.001968667448e-01       9.061575983507e-02 
       4.145153713076e-01       8.403718624716e-02 
       4.295641718077e-01       7.789140298586e-02 
       4.454304922144e-01       7.234183632129e-02 
       4.622214006969e-01       6.709378177837e-02 
       4.800702491654e-01       6.189196769698e-02 
       4.991459272112e-01       5.692633953969e-02 
       5.196665217302e-01       5.231615905051e-02 
       5.419201087032e-01       4.783260993608e-02 
       5.662975451962e-01       4.348696290701e-02 
       5.933463737275e-01       3.933113058150e-02 
       6.238638458458e-01       3.525348040094e-02 
       6.590669257916e-01       3.126295244322e-02 
       7.009246080454e-01       2.728740832089e-02 
       7.528593308799e-01       2.327849471774e-02 
       8.213469537518e-01       1.914834818647e-02 
       9.196980813302e-01       1.481702895437e-02 
       1.075112183810e+00       1.035092065542e-02 
       1.322697471132e+00       6.379477865561e-03 
       1.662328205042e+00       3.705674856371e-03 
       2.092692408506e+00       2.124553100652e-03 
       2.634543445090e+00       1.207967940326e-03 
       3.316693691389e+00       6.817159377164e-04 
       4.175469971226e+00       3.821246437169e-04 
       5.256605252960e+00       2.128765458169e-04 
       6.617673932723e+00       1.179229665828e-04 
       8.331157880872e+00       6.498781804802e-05 
       1.048830636590e+01       3.564566679703e-05 
       1.320399541071e+01       1.946655784876e-05 
       1.662284535976e+01       1.058809533441e-05 
       2.092692243973e+01       5.737527262383e-06 
