# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811343e+01 
       1.319039970183e-05       6.270562595142e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069593e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224228e+02 
       6.610859936996e-05       2.970989227886e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129350e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123753e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337125e+03 
       1.047750691046e-03       4.185552174286e+03 
       1.319039970183e-03       5.175742740612e+03 
       1.660572937635e-03       6.376123051599e+03 
       2.090537469327e-03       7.815671864766e+03 
       2.631830744443e-03       9.517783067268e+03 
       3.313278603720e-03       1.149357459806e+04 
       4.171170630578e-03       1.373266006661e+04 
       5.251192703764e-03       1.619063610385e+04 
       6.610859936996e-03       1.877460415453e+04 
       8.322579568497e-03       2.132607205751e+04 
       1.047750691046e-02       2.360548181994e+04 
       1.319039970183e-02       2.528218475960e+04 
       1.660572937633e-02       2.595028778355e+04 
       2.090537453514e-02       2.520934580326e+04 
       2.631818545635e-02       2.287030885310e+04 
       3.311571692125e-02       1.928624161686e+04 
       4.113809243311e-02       1.568424427361e+04 
       4.792590854610e-02       1.361060483929e+04 
       5.284436902701e-02       1.259122876635e+04 
       5.689644391095e-02       1.195549092381e+04 
       6.051252627066e-02       1.147537317762e+04 
       6.388413457411e-02       1.105574407416e+04 
       6.711249296401e-02       1.064885986098e+04 
       7.025823437965e-02       1.022915148102e+04 
       7.336115587705e-02       9.784356272532e+03 
       7.644928796912e-02       9.311476714455e+03 
       7.954353299775e-02       8.814393132155e+03 
       8.266024078725e-02       8.301970975581e+03 
       8.581273398637e-02       7.786803428376e+03 
       8.901225918437e-02       7.282991429492e+03 
       9.226860540985e-02       6.804979692170e+03 
       9.559052048996e-02       6.365424097399e+03 
       9.898599946599e-02       5.974201779552e+03 
