# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592310e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896162175e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668706123e+00 
       8.322579568497e-03       3.505725598442e+00 
       1.047750691046e-02       3.905491075767e+00 
       1.319039970183e-02       4.200915113505e+00 
       1.660572937633e-02       4.325064977982e+00 
       2.090537453514e-02       4.210203267443e+00 
       2.631818545635e-02       3.825153881676e+00 
       3.311571692125e-02       3.229055774176e+00 
       4.113809243311e-02       2.627722396813e+00 
       4.792590854610e-02       2.280781993399e+00 
       5.284436902701e-02       2.110086755125e+00 
       5.689644391095e-02       2.003534544333e+00 
       6.051252627066e-02       1.923052648148e+00 
       6.388413457411e-02       1.852735404540e+00 
       6.711249296401e-02       1.784562598578e+00 
       7.025823437965e-02       1.714275220257e+00 
       7.336115587705e-02       1.639815400474e+00 
       7.644928796912e-02       1.560656940974e+00 
       7.954353299775e-02       1.477457180565e+00 
       8.266024078725e-02       1.391701844661e+00 
       8.581273398637e-02       1.305462942927e+00 
       8.901225918437e-02       1.221126911997e+00 
       9.226860540985e-02       1.141079465894e+00 
       9.559052048996e-02       1.067453922169e+00 
       9.898599946599e-02       1.001890052807e+00 
       1.024624891378e-01       9.453813091141e-01 
       1.060270359164e-01       8.981505108850e-01 
       1.096863943056e-01       8.596129367894e-01 
       1.134471073830e-01       8.284053434852e-01 
       1.173155669539e-01       8.024675202150e-01 
       1.212980586983e-01       7.792285534679e-01 
       1.254007961065e-01       7.559185516093e-01 
       1.296299459934e-01       7.299825495278e-01 
       1.339916477160e-01       6.995925307975e-01 
       1.384920277736e-01       6.640791459001e-01 
       1.431372111762e-01       6.241460317274e-01 
       1.479333307714e-01       5.817631924668e-01 
       1.528865355934e-01       5.396937471724e-01 
       1.580029992204e-01       5.008136779939e-01 
       1.632889290723e-01       4.673984119921e-01 
       1.687505775527e-01       4.405346234668e-01 
       1.743942559171e-01       4.198653992417e-01 
       1.802263517371e-01       4.036599874816e-01 
       1.862533508214e-01       3.893599372633e-01 
       1.924818644494e-01       3.741362984423e-01 
       1.989186627765e-01       3.558018360355e-01 
       2.055707152847e-01       3.339976951905e-01 
       2.124452391818e-01       3.102650489530e-01 
       2.195497567139e-01       2.871233095136e-01 
       2.268921624510e-01       2.668079297441e-01 
       2.344808017550e-01       2.504833888718e-01 
       2.423245618548e-01       2.378332870315e-01 
       2.504329772620e-01       2.271115738801e-01 
       2.588163516754e-01       2.161178190089e-01 
       2.674858990930e-01       2.035458632487e-01 
       2.764539076010e-01       1.895979869208e-01 
       2.857339303080e-01       1.757568998698e-01 
       2.953410092148e-01       1.637000913844e-01 
       3.052919395542e-01       1.539067611534e-01 
       3.156055844677e-01       1.455311599131e-01 
       3.263032530092e-01       1.372501966675e-01 
       3.374091587054e-01       1.283019206812e-01 
       3.489509817175e-01       1.191712970597e-01 
       3.609605657343e-01       1.108073342657e-01 
       3.734747921333e-01       1.036453185826e-01 
       3.865366902904e-01       9.714139593797e-02 
       4.001968667448e-01       9.061568881816e-02 
       4.145153713076e-01       8.403726922702e-02 
       4.295641718077e-01       7.789126736715e-02 
       4.454304922144e-01       7.234159469904e-02 
       4.622214006969e-01       6.709397838912e-02 
       4.800702491654e-01       6.189202029081e-02 
       4.991459272112e-01       5.692630402608e-02 
       5.196665217302e-01       5.231614515815e-02 
       5.419201087032e-01       4.783267833518e-02 
       5.662975451962e-01       4.348678311725e-02 
       5.933463737275e-01       3.933103520684e-02 
       6.238638458458e-01       3.525345769877e-02 
       6.590669257916e-01       3.126291939647e-02 
       7.009246080454e-01       2.728738484710e-02 
       7.528593308799e-01       2.327852788168e-02 
       8.213469537518e-01       1.914824040875e-02 
       9.196980813302e-01       1.481700276745e-02 
       1.075112183810e+00       1.035092859673e-02 
       1.322697471132e+00       6.379473344848e-03 
       1.662328205042e+00       3.705675006877e-03 
       2.092692408506e+00       2.124558439366e-03 
       2.634543445090e+00       1.207967954457e-03 
       3.316693691389e+00       6.817143915406e-04 
       4.175469971226e+00       3.821229015599e-04 
       5.256605252960e+00       2.128752934609e-04 
       6.617673932723e+00       1.179222833887e-04 
       8.331157880872e+00       6.498754237871e-05 
       1.048830636590e+01       3.564535491758e-05 
       1.320399541071e+01       1.946600196823e-05 
       1.662284535976e+01       1.058761395569e-05 
       2.092692243973e+01       5.737097298138e-06 
