# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271815e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028783e+03 
       5.251192703764e-04       2.181998448119e+03 
       6.610859936996e-04       2.715889983565e+03 
       8.322579568497e-04       3.375152337081e+03 
       1.047750691046e-03       4.185552174211e+03 
       1.319039970183e-03       5.175742739124e+03 
       1.660572937635e-03       6.376123051318e+03 
       2.090537469327e-03       7.815671858057e+03 
       2.631830744443e-03       9.517783067149e+03 
       3.313278603720e-03       1.149357459945e+04 
       4.171170630578e-03       1.373265989462e+04 
       5.251192703764e-03       1.619063396893e+04 
       6.610859936996e-03       1.877460478413e+04 
       8.322579568497e-03       2.132611182358e+04 
       1.047750691046e-02       2.360547960200e+04 
       1.319039970183e-02       2.528215265416e+04 
       1.660572937633e-02       2.595027196633e+04 
       2.090537453514e-02       2.520930805917e+04 
       2.631818545635e-02       2.287027814917e+04 
       3.311571692125e-02       1.928610700051e+04 
       4.113809243311e-02       1.568417966381e+04 
       4.792590854610e-02       1.361055871970e+04 
       5.284436902701e-02       1.259121925530e+04 
       5.689644391095e-02       1.195549278196e+04 
       6.051252627066e-02       1.147546226667e+04 
       6.388413457411e-02       1.105558709411e+04 
       6.711249296401e-02       1.064883221314e+04 
       7.025823437965e-02       1.022929207172e+04 
       7.336115587705e-02       9.784553418835e+03 
       7.644928796912e-02       9.311701223563e+03 
       7.954353299775e-02       8.814505737455e+03 
       8.266024078725e-02       8.301913327079e+03 
       8.581273398637e-02       7.786903764175e+03 
       8.901225918437e-02       7.283193850496e+03 
       9.226860540985e-02       6.805181526518e+03 
       9.559052048996e-02       6.365579532855e+03 
       9.898599946599e-02       5.974353919752e+03 
       1.024624891378e-01       5.637322210924e+03 
       1.060270359164e-01       5.355790379932e+03 
       1.096863943056e-01       5.126231981872e+03 
       1.134471073830e-01       4.940471111391e+03 
       1.173155669539e-01       4.786155386658e+03 
       1.212980586983e-01       4.647924316649e+03 
       1.254007961065e-01       4.509014769453e+03 
       1.296299459934e-01       4.354529852460e+03 
       1.339916477160e-01       4.173126112090e+03 
       1.384920277736e-01       3.961156662537e+03 
       1.431372111762e-01       3.722578210210e+03 
       1.479333307714e-01       3.469530758401e+03 
       1.528865355934e-01       3.218309997105e+03 
       1.580029992204e-01       2.986238995700e+03 
       1.632889290723e-01       2.786939695078e+03 
       1.687505775527e-01       2.626800985217e+03 
       1.743942559171e-01       2.503746072883e+03 
       1.802263517371e-01       2.407289279517e+03 
       1.862533508214e-01       2.322246457541e+03 
       1.924818644494e-01       2.231554156582e+03 
       1.989186627765e-01       2.122198593460e+03 
       2.055707152847e-01       1.992031834772e+03 
       2.124452391818e-01       1.850288087079e+03 
       2.195497567139e-01       1.712145542218e+03 
       2.268921624510e-01       1.590956714581e+03 
       2.344808017550e-01       1.493641515466e+03 
       2.423245618548e-01       1.418286920385e+03 
       2.504329772620e-01       1.354430016405e+03 
       2.588163516754e-01       1.288917569595e+03 
       2.674858990930e-01       1.213920388597e+03 
       2.764539076010e-01       1.130661349156e+03 
       2.857339303080e-01       1.048072771659e+03 
       2.953410092148e-01       9.761546679375e+02 
       3.052919395542e-01       9.177849408694e+02 
       3.156055844677e-01       8.678657369449e+02 
       3.263032530092e-01       8.185046213342e+02 
       3.374091587054e-01       7.651228463247e+02 
       3.489509817175e-01       7.106401306310e+02 
       3.609605657343e-01       6.607582419529e+02 
       3.734747921333e-01       6.180603121389e+02 
       3.865366902904e-01       5.792808422544e+02 
       4.001968667448e-01       5.403608506187e+02 
       4.145153713076e-01       5.011224934543e+02 
       4.295641718077e-01       4.644732713391e+02 
       4.454304922144e-01       4.313785335415e+02 
       4.622214006969e-01       4.000868688231e+02 
       4.800702491654e-01       3.690601679740e+02 
       4.991459272112e-01       3.394482939527e+02 
       5.196665217302e-01       3.119566361911e+02 
       5.419201087032e-01       2.852181506033e+02 
       5.662975451962e-01       2.593033890224e+02 
       5.933463737275e-01       2.345195706786e+02 
       6.238638458458e-01       2.102047143861e+02 
       6.590669257916e-01       1.864071337339e+02 
       7.009246080454e-01       1.626982183392e+02 
       7.528593308799e-01       1.387914659391e+02 
       8.213469537518e-01       1.141613417146e+02 
       9.196980813302e-01       8.833127428676e+01 
       1.075112183810e+00       6.169730267161e+01 
       1.322697471132e+00       3.801299887456e+01 
       1.662328205042e+00       2.206750794674e+01 
       2.092692408506e+00       1.263772054322e+01 
       2.634543445090e+00       7.170895564623e+00 
       3.316693691389e+00       4.031567699026e+00 
       4.175469971226e+00       2.243511674229e+00 
       5.256605252960e+00       1.232317265946e+00 
       6.617673932723e+00       6.637361075640e-01 
       8.331157880872e+00       3.454666908517e-01 
       1.048830636590e+01       1.682636692961e-01 
       1.320399541071e+01       7.129963681299e-02 
       1.662284535976e+01       2.184149971805e-02 
       2.092692243973e+01       2.387911875974e-03 
       2.634543445002e+01       5.380436255374e-04 
       3.316693691389e+01       2.803339638110e-03 
       4.175469971226e+01       1.178324326750e-03 
       5.256605252960e+01       5.089936303067e-07 
       6.617673932723e+01       2.370336735349e-06 
