# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681943e-03 
       1.131335172503e-05       7.820331653597e-03 
       1.221587619537e-05       8.421675996712e-03 
       1.319039970183e-05       9.069258203206e-03 
       1.424266597921e-05       9.766638413585e-03 
       1.537887696968e-05       1.051764070958e-02 
       1.660572937635e-05       1.132639106894e-02 
       1.793045413292e-05       1.219733232896e-02 
       1.936085902198e-05       1.313524225974e-02 
       2.090537469327e-05       1.414527123609e-02 
       2.257310435294e-05       1.523296274050e-02 
       2.437387741694e-05       1.640429446533e-02 
       2.631830744443e-05       1.766569584321e-02 
       2.841785469300e-05       1.902408737287e-02 
       3.068489366414e-05       2.048692973078e-02 
       3.313278603720e-05       2.206225516270e-02 
       3.577595942169e-05       2.375870707790e-02 
       3.862999239199e-05       2.558560730583e-02 
       4.171170630578e-05       2.755297766684e-02 
       4.503926444729e-05       2.967161930917e-02 
       4.863227907969e-05       3.195316454705e-02 
       5.251192703764e-05       3.441013523463e-02 
       5.670107454120e-05       3.705601727023e-02 
       6.122441196689e-05       3.990533418404e-02 
       6.610859936996e-05       4.297372173416e-02 
       7.138242361596e-05       4.627802147304e-02 
       7.707696804727e-05       4.983636200204e-02 
       8.322579568497e-05       5.366826853738e-02 
       8.986514704559e-05       5.779476401572e-02 
       9.703415373875e-05       6.223848251438e-02 
       1.047750691046e-04       6.702379873768e-02 
       1.131335172503e-04       7.217695162137e-02 
       1.221587619537e-04       7.772619082990e-02 
       1.319039970183e-04       8.370193442526e-02 
       1.424266597921e-04       9.013692518476e-02 
       1.537887696968e-04       9.706641254338e-02 
       1.660572937635e-04       1.045283355539e-01 
       1.793045413292e-04       1.125635350432e-01 
       1.936085902198e-04       1.212159616437e-01 
       2.090537469327e-04       1.305329134296e-01 
       2.257310435294e-04       1.405652847917e-01 
       2.437387741694e-04       1.513678304373e-01 
       2.631830744443e-04       1.629994506842e-01 
       2.841785469300e-04       1.755234923348e-01 
       3.068489366414e-04       1.890080672699e-01 
       3.313278603720e-04       2.035264004896e-01 
       3.577595942169e-04       2.191571806329e-01 
       3.862999239199e-04       2.359849440441e-01 
       4.171170630578e-04       2.541004744604e-01 
       4.503926444729e-04       2.736012083575e-01 
       4.863227907969e-04       2.945916794512e-01 
       5.251192703764e-04       3.171839528997e-01 
       5.670107454121e-04       3.414980768101e-01 
       6.122441196689e-04       3.676625417507e-01 
       6.610859936996e-04       3.958147257037e-01 
       7.138242361596e-04       4.261013289908e-01 
       7.707696804727e-04       4.586787797929e-01 
       8.322579568497e-04       4.937136006902e-01 
       8.986514704559e-04       5.313826807672e-01 
