# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200973e-05      -1.188786610758e-05      -1.188786651810e-05      -1.585041425984e-05      -1.200118372982e-05       6.122075869864e-01       5.968372822803e-01 
       1.319039970183e-05      -2.512116000665e-05      -1.884099459513e-05      -1.884099562630e-05      -2.512114053985e-05      -1.902058936433e-05       6.122073853314e-01       5.968371430392e-01 
       1.660572937635e-05      -3.981419170276e-05      -2.986095673290e-05      -2.986095932307e-05      -3.981414280483e-05      -3.014559135739e-05       6.122070852110e-01       5.968369450831e-01 
       2.090537469327e-05      -6.310083177445e-05      -4.732640993808e-05      -4.732641644415e-05      -6.310070894917e-05      -4.777751562653e-05       6.122066446341e-01       5.968366671628e-01 
       2.631830744443e-05      -1.000070381528e-04      -7.500725321554e-05      -7.500726955846e-05      -1.000067296314e-04      -7.572218287577e-05       6.122058768789e-01       5.968361561276e-01 
       3.313278603720e-05      -1.584978627585e-04      -1.188783570049e-04      -1.188783980564e-04      -1.584970878023e-04      -1.200113821955e-04       6.122046717055e-01       5.968353542095e-01 
       4.171170630578e-05      -2.511956166967e-04      -1.884091711717e-04      -1.884092742878e-04      -2.511936701524e-04      -1.902047393898e-04       6.122027443342e-01       5.968340631689e-01 
       5.251192703764e-05      -3.981017281770e-04      -2.986075902555e-04      -2.986078492691e-04      -3.980968389031e-04      -3.014529830339e-04       6.121996884914e-01       5.968320169637e-01 
       6.610859936996e-05      -6.309072952806e-04      -4.732590764094e-04      -4.732597270202e-04      -6.308950149028e-04      -4.777677378516e-04       6.121948557096e-01       5.968287822747e-01 
       8.322579568497e-05      -9.998166605335e-04      -7.500599326571e-04      -7.500615669366e-04      -9.997858171090e-04      -7.572032127575e-04       6.121872111424e-01       5.968236738943e-01 
       1.047750691046e-04      -1.584341340306e-03      -1.188751908352e-03      -1.188756013356e-03      -1.584263879736e-03      -1.200067048825e-03       6.121750884776e-01       5.968155640270e-01 
       1.319039970183e-04      -2.510355627114e-03      -1.884012224223e-03      -1.884022535492e-03      -2.510161111598e-03      -1.901929954853e-03       6.121558726829e-01       5.968027128261e-01 
       1.660572937635e-04      -3.976997778055e-03      -2.985876307313e-03      -2.985902207956e-03      -3.976509402568e-03      -3.014234930629e-03       6.121254267796e-01       5.967823494369e-01 
       2.090537469327e-04      -6.298979711992e-03      -4.732089547197e-03      -4.732154605957e-03      -6.297753863776e-03      -4.776936867651e-03       6.120771894078e-01       5.967500845789e-01 
       2.631830744443e-04      -9.972825944847e-03      -7.499340385094e-03      -7.499503799391e-03      -9.969750325526e-03      -7.570172496871e-03       6.120007732135e-01       5.966989564885e-01 
       3.313278603720e-04      -1.577981062398e-02      -1.188435749570e-02      -1.188476795263e-02      -1.577209920776e-02      -1.199600159786e-02       6.118797541091e-01       5.966179580519e-01 
       4.171170630578e-04      -2.494399220434e-02      -1.883218332860e-02      -1.883321429175e-02      -2.492467832154e-02      -1.900758068459e-02       6.116881812969e-01       5.964896639230e-01 
       5.251192703764e-04      -3.936996098823e-02      -2.983883183069e-02      -2.984142116610e-02      -3.932167049085e-02      -3.011294789805e-02       6.113851371028e-01       5.962865322835e-01 
       6.610859936996e-04      -6.198813579037e-02      -4.727087063933e-02      -4.727737350836e-02      -6.186772212589e-02      -4.769565371119e-02       6.109062936743e-01       5.959650948855e-01 
       8.322579568497e-04      -9.722463277004e-02      -7.486790791936e-02      -7.488423769824e-02      -9.692567045646e-02      -7.551711015547e-02       6.101509967616e-01       5.954569158602e-01 
       1.047750691046e-03      -1.515584494960e-01      -1.185289816918e-01      -1.185699807602e-01      -1.508212718247e-01      -1.194984556934e-01       6.089629552830e-01       5.946546726068e-01 
       1.319039970183e-03      -2.339603246710e-01      -1.875341381025e-01      -1.876370464585e-01      -2.321624551958e-01      -1.889249803706e-01       6.071024368308e-01       5.933911183438e-01 
       1.660572937635e-03      -3.555792033901e-01      -2.964247243391e-01      -2.966856847036e-01      -3.512545354882e-01      -2.982793745219e-01       6.042239706829e-01       5.914219973427e-01 
       2.090537469327e-03      -5.270784258152e-01      -4.678255378019e-01      -4.684830944144e-01      -5.169779995733e-01      -4.699401271202e-01       5.997968042434e-01       5.883519579976e-01 
       2.631830744443e-03      -7.503802559241e-01      -7.365813985334e-01      -7.382316008412e-01      -7.279018598857e-01      -7.380641922051e-01       5.931004937507e-01       5.836053055634e-01 
       3.313278603720e-03      -1.000137548456e+00      -1.155514525886e+00      -1.159644116051e+00      -9.539644366485e-01      -1.153913113689e+00       5.832382214790e-01       5.763741739567e-01 
       4.171170630578e-03      -1.194805554740e+00      -1.802818348210e+00      -1.813121157018e+00      -1.112429199699e+00      -1.792907643077e+00       5.692857682735e-01       5.656121700445e-01 
       5.251192703764e-03      -1.185175551380e+00      -2.790310296361e+00      -2.815908568335e+00      -1.073924698047e+00      -2.764083569250e+00       5.506651432723e-01       5.501657180480e-01 
       6.610859936996e-03      -8.572498252183e-01      -4.270361141064e+00      -4.333578172116e+00      -7.898653643871e-01      -4.223780969900e+00       5.276521990166e-01       5.291747110222e-01 
       8.322579568497e-03      -4.422018370412e-01      -6.437418075252e+00      -6.592148133532e+00      -5.384170525472e-01      -6.393913377571e+00       5.013391761091e-01       5.027201713452e-01 
       1.047750691046e-02      -5.519887510636e-01      -9.516110569646e+00      -9.889884827131e+00      -6.769935841571e-01      -9.567536226488e+00       4.719965348197e-01       4.719539040133e-01 
       1.319039970183e-02      -8.165173261448e-01      -1.371351813326e+01      -1.459910708378e+01      -6.281784009986e-01      -1.406825946514e+01       4.374581198151e-01       4.372466030463e-01 
       1.660572937633e-02      -3.300017547722e-01      -1.908904335875e+01      -2.112728934638e+01      -4.790525143404e-01      -2.022474468529e+01       3.964198156602e-01       3.965770064809e-01 
       2.090537453514e-02      -6.201487866529e-01      -2.533045578029e+01      -2.981659166734e+01      -4.418508372302e-01      -2.829823741567e+01       3.497775577399e-01       3.497233347675e-01 
       2.631818545635e-02      -3.499864002476e-01      -3.158840217492e+01      -4.079297797046e+01      -4.466528160123e-01      -3.823959278207e+01       2.981157129939e-01       2.981183874291e-01 
       3.311571692125e-02      -4.189122635149e-01      -3.700355406621e+01      -5.386509055352e+01      -3.627417495563e-01      -4.977515880283e+01       2.450335624175e-01       2.450549510220e-01 
       4.113809243311e-02      -1.746228722912e-01      -4.281914541170e+01      -6.816486208949e+01      -2.684246500334e-01      -6.237225523473e+01       1.989380227222e-01       1.989432384702e-01 
       4.792590854610e-02      -2.838808182531e-01      -5.067838638637e+01      -7.995770909396e+01      -2.449112911345e-01      -7.323201698851e+01       1.720801626161e-01       1.720818793980e-01 
       5.284436902701e-02      -2.031634961429e-01      -5.904119521659e+01      -8.869700703204e+01      -2.028259514379e-01      -8.166234821682e+01       1.578151514703e-01       1.578151514703e-01 
       5.689644391095e-02      -1.916016057803e-01      -6.739578074585e+01      -9.608637859203e+01      -1.912815515249e-01      -8.898666812429e+01       1.483440476066e-01       1.483440476066e-01 
       6.051252627066e-02      -1.826456240472e-01      -7.547361026642e+01      -1.027808766306e+02      -1.823391783996e-01      -9.569956217083e+01       1.410355689861e-01       1.410355689861e-01 
       6.388413457411e-02      -1.749414737149e-01      -8.301004174743e+01      -1.090269035638e+02      -1.746470081439e-01      -1.019627324696e+02       1.348218458758e-01       1.348218458758e-01 
       6.711249296401e-02      -1.678247157704e-01      -8.975058941410e+01      -1.149196765086e+02      -1.675416774145e-01      -1.078155428495e+02       1.291743311765e-01       1.291743311765e-01 
       7.025823437965e-02      -1.609412879905e-01      -9.546856438536e+01      -1.204904028229e+02      -1.606696696857e-01      -1.132491299400e+02       1.238054100510e-01       1.238054100510e-01 
       7.336115587705e-02      -1.541055687749e-01      -9.998622332398e+01      -1.257420654963e+02      -1.538456177606e-01      -1.182389381818e+02       1.185565799326e-01       1.185565799326e-01 
       7.644928796912e-02      -1.472382572742e-01      -1.031959509034e+02      -1.306691713521e+02      -1.469902883318e-01      -1.227641193475e+02       1.133498017875e-01       1.133498017875e-01 
       7.954353299775e-02      -1.403347626639e-01      -1.050819798271e+02      -1.352710071816e+02      -1.400990247091e-01      -1.268216941428e+02       1.081630843047e-01       1.081630843047e-01 
       8.266024078725e-02      -1.334436695845e-01      -1.057378721703e+02      -1.395594383366e+02      -1.332202502118e-01      -1.304355977402e+02       1.030142612713e-01       1.030142612713e-01 
       8.581273398637e-02      -1.266517960883e-01      -1.053756609170e+02      -1.435666554038e+02      -1.264405550231e-01      -1.336644163448e+02       9.795041798931e-02       9.795041798931e-02 
       8.901225918437e-02      -1.200702094029e-01      -1.043296223921e+02      -1.473488908482e+02      -1.198707392107e-01      -1.366050056253e+02       9.303800474548e-02       9.303800474548e-02 
       9.226860540985e-02      -1.138189604661e-01      -1.030407327102e+02      -1.509869667324e+02      -1.136305790898e-01      -1.393905784588e+02       8.835240226399e-02       8.835240226399e-02 
       9.559052048996e-02      -1.080134772580e-01      -1.020295431329e+02      -1.545846252988e+02      -1.078352491706e-01      -1.421852168372e+02       8.396861705409e-02       8.396861705409e-02 
       9.898599946599e-02      -1.027477581140e-01      -1.018439844528e+02      -1.582597105715e+02      -1.025785504581e-01      -1.451687172196e+02       7.994971907761e-02       7.994971907761e-02 
       1.024624891378e-01      -9.808301949284e-02      -1.030021199442e+02      -1.621346246476e+02      -9.792158076235e-02      -1.485200744433e+02       7.633890289590e-02       7.633890289590e-02 
       1.060270359164e-01      -9.403358703932e-02      -1.059050083188e+02      -1.663186336893e+02      -9.387865405808e-02      -1.523897465992e+02       7.314961813898e-02       7.314961813898e-02 
       1.096863943056e-01      -9.056253908445e-02      -1.107643766056e+02      -1.708920579091e+02      -9.041295017196e-02      -1.568757134304e+02       7.036208003647e-02       7.036208003647e-02 
       1.134471073830e-01      -8.757980875444e-02      -1.175255842202e+02      -1.758876284923e+02      -8.743461769004e-02      -1.619964978816e+02       6.792132401961e-02       6.792132401961e-02 
       1.173155669539e-01      -8.494931319607e-02      -1.258234509054e+02      -1.812760138601e+02      -8.480788428473e-02      -1.676725960218e+02       6.574112116848e-02       6.574112116848e-02 
