# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680871e-03 
       1.319039970183e-05       9.069258201860e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515945e-02 
       4.171170630578e-05       2.755297766280e-02 
       5.251192703764e-05       3.441013522952e-02 
       6.610859936996e-05       4.297372172783e-02 
       8.322579568497e-05       5.366826852951e-02 
       1.047750691046e-04       6.702379872783e-02 
       1.319039970183e-04       8.370193441296e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528560e-01 
       6.610859936996e-04       3.958147256517e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592558e-01 
       1.660572937635e-03       9.522588016474e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684681e+00 
       3.313278603720e-03       1.786503854030e+00 
       4.171170630578e-03       2.169896193800e+00 
       5.251192703764e-03       2.599430630669e+00 
       6.610859936996e-03       3.055668714088e+00 
       8.322579568497e-03       3.505725130540e+00 
       1.047750691046e-02       3.905490403283e+00 
       1.319039970183e-02       4.200915198426e+00 
       1.660572937633e-02       4.325060944659e+00 
       2.090537453514e-02       4.210204249584e+00 
       2.631818545635e-02       3.825151484747e+00 
       3.311571692125e-02       3.229058632621e+00 
       4.113809243311e-02       2.627734822639e+00 
       4.792590854610e-02       2.280789551210e+00 
       5.284436902701e-02       2.110089941970e+00 
       5.689644391095e-02       2.003534214228e+00 
       6.051252627066e-02       1.923056649662e+00 
       6.388413457411e-02       1.852731958077e+00 
       6.711249296401e-02       1.784567375588e+00 
       7.025823437965e-02       1.714276436810e+00 
       7.336115587705e-02       1.639814559714e+00 
       7.644928796912e-02       1.560660181066e+00 
       7.954353299775e-02       1.477459403037e+00 
       8.266024078725e-02       1.391698154797e+00 
       8.581273398637e-02       1.305459084733e+00 
       8.901225918437e-02       1.221122779447e+00 
       9.226860540985e-02       1.141082803198e+00 
       9.559052048996e-02       1.067452852693e+00 
       9.898599946599e-02       1.001888285812e+00 
       1.024624891378e-01       9.453808572602e-01 
       1.060270359164e-01       8.981498278108e-01 
       1.096863943056e-01       8.596129967447e-01 
       1.134471073830e-01       8.284034869439e-01 
       1.173155669539e-01       8.024674326417e-01 
       1.212980586983e-01       7.792296827867e-01 
       1.254007961065e-01       7.559174434072e-01 
       1.296299459934e-01       7.299831078379e-01 
       1.339916477160e-01       6.995919318838e-01 
       1.384920277736e-01       6.640802788984e-01 
       1.431372111762e-01       6.241470724046e-01 
       1.479333307714e-01       5.817654177719e-01 
       1.528865355934e-01       5.396899775917e-01 
       1.580029992204e-01       5.008136806796e-01 
       1.632889290723e-01       4.673982772201e-01 
       1.687505775527e-01       4.405339550224e-01 
       1.743942559171e-01       4.198645108797e-01 
       1.802263517371e-01       4.036590815818e-01 
       1.862533508214e-01       3.893618371549e-01 
       1.924818644494e-01       3.741395976939e-01 
       1.989186627765e-01       3.558071989023e-01 
       2.055707152847e-01       3.340039432145e-01 
       2.124452391818e-01       3.102655491284e-01 
       2.195497567139e-01       2.871218479530e-01 
       2.268921624510e-01       2.668078789528e-01 
       2.344808017550e-01       2.504827626797e-01 
       2.423245618548e-01       2.378338448939e-01 
       2.504329772620e-01       2.271115606383e-01 
       2.588163516754e-01       2.161196500695e-01 
       2.674858990930e-01       2.035476144096e-01 
       2.764539076010e-01       1.895974725885e-01 
       2.857339303080e-01       1.757566512700e-01 
       2.953410092148e-01       1.636987842355e-01 
       3.052919395542e-01       1.539066466300e-01 
       3.156055844677e-01       1.455306626745e-01 
       3.263032530092e-01       1.372501911658e-01 
       3.374091587054e-01       1.283016228273e-01 
       3.489509817175e-01       1.191708284271e-01 
       3.609605657343e-01       1.108071558924e-01 
       3.734747921333e-01       1.036449915163e-01 
       3.865366902904e-01       9.714128248665e-02 
       4.001968667448e-01       9.061558531056e-02 
       4.145153713076e-01       8.403702618677e-02 
       4.295641718077e-01       7.789109882835e-02 
       4.454304922144e-01       7.234153376805e-02 
       4.622214006969e-01       6.709353714907e-02 
       4.800702491654e-01       6.189172250097e-02 
       4.991459272112e-01       5.692617428294e-02 
       5.196665217302e-01       5.231600619180e-02 
       5.419201087032e-01       4.783249626209e-02 
       5.662975451962e-01       4.348685649043e-02 
       5.933463737275e-01       3.933099263616e-02 
       6.238638458458e-01       3.525332295360e-02 
       6.590669257916e-01       3.126280054735e-02 
       7.009246080454e-01       2.728724076662e-02 
       7.528593308799e-01       2.327835303289e-02 
       8.213469537518e-01       1.914817432756e-02 
       9.196980813302e-01       1.481695215146e-02 
       1.075112183810e+00       1.035079506648e-02 
       1.322697471132e+00       6.379369069653e-03 
       1.662328205042e+00       3.705566945371e-03 
       2.092692408506e+00       2.124435626779e-03 
       2.634543445090e+00       1.207859421438e-03 
       3.316693691389e+00       6.816093310619e-04 
       4.175469971226e+00       3.820252655920e-04 
       5.256605252960e+00       2.127819670204e-04 
       6.617673932723e+00       1.178335970368e-04 
       8.331157880872e+00       6.490292841574e-05 
       1.048830636590e+01       3.556625514877e-05 
       1.320399541071e+01       1.939250302977e-05 
       1.662284535976e+01       1.051958005893e-05 
       2.092692243973e+01       5.674334977789e-06 
       2.634543445002e+01       3.040322134719e-06 
       3.316693691389e+01       1.614700764737e-06 
       4.175469971226e+01       8.467754737593e-07 
       5.256605252960e+01       4.354450539410e-07 
       6.617673932723e+01       2.168698243057e-07 
