# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680954e-03 
       1.319039970183e-05       9.069258201964e-03 
       1.660572937635e-05       1.132639106740e-02 
       2.090537469327e-05       1.414527123417e-02 
       2.631830744443e-05       1.766569584081e-02 
       3.313278603720e-05       2.206225515970e-02 
       4.171170630578e-05       2.755297766312e-02 
       5.251192703764e-05       3.441013522991e-02 
       6.610859936996e-05       4.297372172832e-02 
       8.322579568497e-05       5.366826853012e-02 
       1.047750691046e-04       6.702379872859e-02 
       1.319039970183e-04       8.370193441391e-02 
       1.660572937635e-04       1.045283355397e-01 
       2.090537469327e-04       1.305329134120e-01 
       2.631830744443e-04       1.629994506626e-01 
       3.313278603720e-04       2.035264004626e-01 
       4.171170630578e-04       2.541004744273e-01 
       5.251192703764e-04       3.171839528593e-01 
       6.610859936996e-04       3.958147256554e-01 
       8.322579568497e-04       4.937136006310e-01 
       1.047750691046e-03       6.153841636086e-01 
       1.319039970183e-03       7.661720592270e-01 
       1.660572937635e-03       9.522588016426e-01 
       2.090537469327e-03       1.180312991682e+00 
       2.631830744443e-03       1.456802684636e+00 
       3.313278603720e-03       1.786503853927e+00 
       4.171170630578e-03       2.169896195566e+00 
       5.251192703764e-03       2.599430630189e+00 
       6.610859936996e-03       3.055668703688e+00 
       8.322579568497e-03       3.505725596561e+00 
       1.047750691046e-02       3.905490991560e+00 
       1.319039970183e-02       4.200915350762e+00 
       1.660572937633e-02       4.325061258627e+00 
       2.090537453514e-02       4.210200841157e+00 
       2.631818545635e-02       3.825142841817e+00 
       3.311571692125e-02       3.229055722360e+00 
       4.113809243311e-02       2.627732495257e+00 
       4.792590854610e-02       2.280790085517e+00 
       5.284436902701e-02       2.110082362259e+00 
       5.689644391095e-02       2.003541521353e+00 
       6.051252627066e-02       1.923056436476e+00 
       6.388413457411e-02       1.852734403681e+00 
       6.711249296401e-02       1.784562515489e+00 
       7.025823437965e-02       1.714276651889e+00 
       7.336115587705e-02       1.639815149677e+00 
       7.644928796912e-02       1.560662511714e+00 
       7.954353299775e-02       1.477457076804e+00 
       8.266024078725e-02       1.391694444663e+00 
       8.581273398637e-02       1.305460008703e+00 
       8.901225918437e-02       1.221125943130e+00 
       9.226860540985e-02       1.141078575781e+00 
       9.559052048996e-02       1.067451272532e+00 
       9.898599946599e-02       1.001889461611e+00 
       1.024624891378e-01       9.453808918312e-01 
       1.060270359164e-01       8.981481314734e-01 
       1.096863943056e-01       8.596140204703e-01 
       1.134471073830e-01       8.284049215752e-01 
       1.173155669539e-01       8.024657554171e-01 
       1.212980586983e-01       7.792294022981e-01 
       1.254007961065e-01       7.559165381948e-01 
       1.296299459934e-01       7.299838126976e-01 
       1.339916477160e-01       6.995945394076e-01 
       1.384920277736e-01       6.640795544000e-01 
       1.431372111762e-01       6.241470384227e-01 
       1.479333307714e-01       5.817641570135e-01 
       1.528865355934e-01       5.396903451765e-01 
       1.580029992204e-01       5.008138863300e-01 
       1.632889290723e-01       4.673983687279e-01 
       1.687505775527e-01       4.405339678647e-01 
       1.743942559171e-01       4.198654720245e-01 
       1.802263517371e-01       4.036591047778e-01 
       1.862533508214e-01       3.893609214710e-01 
       1.924818644494e-01       3.741386575910e-01 
       1.989186627765e-01       3.558060458623e-01 
       2.055707152847e-01       3.340020474742e-01 
       2.124452391818e-01       3.102646686865e-01 
       2.195497567139e-01       2.871220328967e-01 
       2.268921624510e-01       2.668074272799e-01 
       2.344808017550e-01       2.504824990966e-01 
       2.423245618548e-01       2.378321810101e-01 
       2.504329772620e-01       2.271111266782e-01 
       2.588163516754e-01       2.161191346716e-01 
       2.674858990930e-01       2.035464331489e-01 
       2.764539076010e-01       1.895966839579e-01 
       2.857339303080e-01       1.757564377243e-01 
       2.953410092148e-01       1.636986850742e-01 
       3.052919395542e-01       1.539054280661e-01 
       3.156055844677e-01       1.455302241252e-01 
       3.263032530092e-01       1.372494912497e-01 
       3.374091587054e-01       1.283013770470e-01 
       3.489509817175e-01       1.191704520954e-01 
       3.609605657343e-01       1.108064008774e-01 
       3.734747921333e-01       1.036441801281e-01 
       3.865366902904e-01       9.714010977127e-02 
       4.001968667448e-01       9.061470325619e-02 
       4.145153713076e-01       8.403606255138e-02 
       4.295641718077e-01       7.789045883653e-02 
       4.454304922144e-01       7.234065064491e-02 
       4.622214006969e-01       6.709290164637e-02 
       4.800702491654e-01       6.189089269045e-02 
       4.991459272112e-01       5.692546494060e-02 
       5.196665217302e-01       5.231524137634e-02 
       5.419201087032e-01       4.783152115420e-02 
       5.662975451962e-01       4.348590890171e-02 
       5.933463737275e-01       3.933022578997e-02 
       6.238638458458e-01       3.525239857009e-02 
       6.590669257916e-01       3.126193037570e-02 
       7.009246080454e-01       2.728631443802e-02 
       7.528593308799e-01       2.327751391441e-02 
       8.213469537518e-01       1.914725123296e-02 
       9.196980813302e-01       1.481604721338e-02 
       1.075112183810e+00       1.034986585802e-02 
       1.322697471132e+00       6.378409502251e-03 
       1.662328205042e+00       3.704606199462e-03 
       2.092692408506e+00       2.123487181738e-03 
       2.634543445090e+00       1.206923355075e-03 
       3.316693691389e+00       6.806970324542e-04 
       4.175469971226e+00       3.811424507344e-04 
       5.256605252960e+00       2.119377568824e-04 
       6.617673932723e+00       1.170331998569e-04 
       8.331157880872e+00       6.414850734106e-05 
       1.048830636590e+01       3.485905668234e-05 
       1.320399541071e+01       1.873344905353e-05 
       1.662284535976e+01       9.909571744225e-06 
       2.092692243973e+01       5.115019113995e-06 
       2.634543445002e+01       2.534742778609e-06 
       3.316693691389e+01       1.169271373404e-06 
       4.175469971226e+01       4.724512134532e-07 
       5.256605252960e+01       1.469548994233e-07 
       6.617673932723e+01       2.541907603710e-08 
