# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262243167963e-03 
       1.131335172503e-05       7.820672027463e-03 
       1.221587619537e-05       8.422041110522e-03 
       1.319039970183e-05       9.069652211923e-03 
       1.424266597921e-05       9.767060135541e-03 
       1.537887696968e-05       1.051809676728e-02 
       1.660572937635e-05       1.132688308515e-02 
       1.793045413292e-05       1.219786036127e-02 
       1.936085902198e-05       1.313580983980e-02 
       2.090537469327e-05       1.414588436621e-02 
       2.257310435294e-05       1.523362413226e-02 
       2.437387741694e-05       1.640500555672e-02 
       2.631830744443e-05       1.766645903820e-02 
       2.841785469300e-05       1.902491026496e-02 
       3.068489366414e-05       2.048781591211e-02 
       3.313278603720e-05       2.206320890122e-02 
       3.577595942169e-05       2.375973710484e-02 
       3.862999239199e-05       2.558671475143e-02 
       4.171170630578e-05       2.755417091404e-02 
       4.503926444729e-05       2.967290549810e-02 
       4.863227907969e-05       3.195454934429e-02 
       5.251192703764e-05       3.441162680175e-02 
       5.670107454120e-05       3.705762370827e-02 
       6.122441196689e-05       3.990706354873e-02 
       6.610859936996e-05       4.297558492342e-02 
       7.138242361596e-05       4.628002615156e-02 
       7.707696804727e-05       4.983852085741e-02 
       8.322579568497e-05       5.367059132648e-02 
       8.986514704559e-05       5.779726448778e-02 
       9.703415373875e-05       6.224117635182e-02 
       1.047750691046e-04       6.702669779837e-02 
       1.131335172503e-04       7.218007085898e-02 
       1.221587619537e-04       7.772954901237e-02 
       1.319039970183e-04       8.370554866438e-02 
       1.424266597921e-04       9.014081449020e-02 
       1.537887696968e-04       9.707059667844e-02 
       1.660572937635e-04       1.045328367292e-01 
       1.793045413292e-04       1.125683761083e-01 
       1.936085902198e-04       1.212211675838e-01 
       2.090537469327e-04       1.305385101781e-01 
       2.257310435294e-04       1.405713001194e-01 
       2.437387741694e-04       1.513742962641e-01 
       2.631830744443e-04       1.630063947621e-01 
       2.841785469300e-04       1.755309480918e-01 
       3.068489366414e-04       1.890160690869e-01 
       3.313278603720e-04       2.035349818477e-01 
       3.577595942169e-04       2.191663768360e-01 
