# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271816e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028784e+03 
       5.251192703764e-04       2.181998448121e+03 
       6.610859936996e-04       2.715889983568e+03 
       8.322579568497e-04       3.375152337087e+03 
       1.047750691046e-03       4.185552174207e+03 
       1.319039970183e-03       5.175742738225e+03 
       1.660572937635e-03       6.376123051370e+03 
       2.090537469327e-03       7.815671865220e+03 
       2.631830744443e-03       9.517783067405e+03 
       3.313278603720e-03       1.149357459999e+04 
       4.171170630578e-03       1.373266010939e+04 
       5.251192703764e-03       1.619063425973e+04 
       6.610859936996e-03       1.877460462592e+04 
       8.322579568497e-03       2.132611216983e+04 
       1.047750691046e-02       2.360547680301e+04 
       1.319039970183e-02       2.528216953751e+04 
       1.660572937633e-02       2.595022192462e+04 
       2.090537453514e-02       2.520930794556e+04 
       2.631818545635e-02       2.287026533768e+04 
       3.311571692125e-02       1.928612900638e+04 
       4.113809243311e-02       1.568409945084e+04 
       4.792590854610e-02       1.361055177670e+04 
       5.284436902701e-02       1.259121869449e+04 
       5.689644391095e-02       1.195552140021e+04 
       6.051252627066e-02       1.147546161178e+04 
       6.388413457411e-02       1.105561567493e+04 
       6.711249296401e-02       1.064884562590e+04 
       7.025823437965e-02       1.022928318498e+04 
       7.336115587705e-02       9.784550552052e+03 
       7.644928796912e-02       9.311704515313e+03 
       7.954353299775e-02       8.814457896090e+03 
       8.266024078725e-02       8.301898493079e+03 
       8.581273398637e-02       7.786925569087e+03 
       8.901225918437e-02       7.283201366553e+03 
       9.226860540985e-02       6.805175630757e+03 
       9.559052048996e-02       6.365618370741e+03 
       9.898599946599e-02       5.974390230679e+03 
       1.024624891378e-01       5.637316506500e+03 
       1.060270359164e-01       5.355787602343e+03 
       1.096863943056e-01       5.126229058604e+03 
       1.134471073830e-01       4.940466838273e+03 
       1.173155669539e-01       4.786143453202e+03 
       1.212980586983e-01       4.647920265354e+03 
       1.254007961065e-01       4.509049235941e+03 
       1.296299459934e-01       4.354536607403e+03 
       1.339916477160e-01       4.173122089219e+03 
       1.384920277736e-01       3.961159282996e+03 
       1.431372111762e-01       3.722585299891e+03 
       1.479333307714e-01       3.469544620788e+03 
       1.528865355934e-01       3.218321581266e+03 
       1.580029992204e-01       2.986233667205e+03 
       1.632889290723e-01       2.786937804917e+03 
       1.687505775527e-01       2.626796151422e+03 
       1.743942559171e-01       2.503742817089e+03 
       1.802263517371e-01       2.407292236810e+03 
       1.862533508214e-01       2.322243439024e+03 
       1.924818644494e-01       2.231552060498e+03 
       1.989186627765e-01       2.122199557783e+03 
       2.055707152847e-01       1.992035095445e+03 
       2.124452391818e-01       1.850289450643e+03 
       2.195497567139e-01       1.712145724019e+03 
       2.268921624510e-01       1.590953057803e+03 
       2.344808017550e-01       1.493645636881e+03 
       2.423245618548e-01       1.418289459483e+03 
       2.504329772620e-01       1.354429915261e+03 
       2.588163516754e-01       1.288922321809e+03 
       2.674858990930e-01       1.213888678322e+03 
       2.764539076010e-01       1.130666418967e+03 
       2.857339303080e-01       1.048072766826e+03 
       2.953410092148e-01       9.761612006997e+02 
       3.052919395542e-01       9.177891104158e+02 
       3.156055844677e-01       8.678718413209e+02 
       3.263032530092e-01       8.185081055346e+02 
       3.374091587054e-01       7.651294323922e+02 
       3.489509817175e-01       7.106421724046e+02 
       3.609605657343e-01       6.607597037962e+02 
       3.734747921333e-01       6.180642478091e+02 
       3.865366902904e-01       5.792842171240e+02 
       4.001968667448e-01       5.403640201745e+02 
       4.145153713076e-01       5.011251524224e+02 
       4.295641718077e-01       4.644771146710e+02 
       4.454304922144e-01       4.313817367447e+02 
       4.622214006969e-01       4.000896355376e+02 
       4.800702491654e-01       3.690639253570e+02 
       4.991459272112e-01       3.394507339731e+02 
       5.196665217302e-01       3.119598590699e+02 
