# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042265939e-05      -1.188786634371e-05      -1.188786634711e-05      -1.585041418341e-05      -1.200118363564e-05       6.122075585099e-01       5.968372580326e-01 
       1.131335172503e-05      -1.848022288922e-05      -1.386023425003e-05      -1.386023425466e-05      -1.848021136737e-05      -1.399235212684e-05       6.122075227677e-01       5.968372380187e-01 
       1.221587619537e-05      -2.154634004906e-05      -1.615984622666e-05      -1.615984623295e-05      -2.154632438690e-05      -1.631388383692e-05       6.122074750263e-01       5.968372105859e-01 
       1.319039970183e-05      -2.512116424614e-05      -1.884099714400e-05      -1.884099715254e-05      -2.512114295559e-05      -1.902059110212e-05       6.122074294073e-01       5.968371886391e-01 
       1.424266597921e-05      -2.928909176447e-05      -2.196698732826e-05      -2.196698733987e-05      -2.928906282307e-05      -2.217637752450e-05       6.122073105786e-01       5.968370991323e-01 
       1.537887696968e-05      -3.414852828202e-05      -2.561162526963e-05      -2.561162528542e-05      -3.414848894052e-05      -2.585575499272e-05       6.122072245879e-01       5.968370462511e-01 
       1.660572937635e-05      -3.981419657657e-05      -2.986095880380e-05      -2.986095882526e-05      -3.981414309750e-05      -3.014559134973e-05       6.122070833224e-01       5.968369433292e-01 
       1.793045413292e-05      -4.641985942495e-05      -3.481531783286e-05      -3.481531786202e-05      -4.641978672773e-05      -3.514717256358e-05       6.122069416327e-01       5.968368498623e-01 
       1.936085902198e-05      -5.412146907700e-05      -4.059167717394e-05      -4.059167721359e-05      -5.412137025573e-05      -4.097858806981e-05       6.122068141874e-01       5.968367762796e-01 
       2.090537469327e-05      -6.310083971852e-05      -4.732641191564e-05      -4.732641196954e-05      -6.310070538561e-05      -4.777751235247e-05       6.122066017986e-01       5.968366242247e-01 
       2.257310435294e-05      -7.356996334799e-05      -5.517853569867e-05      -5.517853577193e-05      -7.356978074240e-05      -5.570447403789e-05       6.122063880428e-01       5.968364820844e-01 
       2.437387741694e-05      -8.577598803861e-05      -6.433343627741e-05      -6.433343637700e-05      -8.577573981319e-05      -6.494662699058e-05       6.122061366683e-01       5.968363150379e-01 
       2.631830744443e-05      -1.000070633171e-04      -7.500726209221e-05      -7.500726222760e-05      -1.000067258919e-04      -7.572217859771e-05       6.122058453286e-01       5.968361205655e-01 
       2.841785469300e-05      -1.165991356952e-04      -8.745202236262e-05      -8.745202254666e-05      -1.165986770157e-04      -8.828553834023e-05       6.122054991109e-01       5.968358892648e-01 
       3.068489366414e-05      -1.359438784937e-04      -1.019615391483e-04      -1.019615393984e-04      -1.359432549904e-04      -1.029333264027e-04       6.122051021151e-01       5.968356227722e-01 
       3.313278603720e-05      -1.584979292939e-04      -1.188783817967e-04      -1.188783821368e-04      -1.584970817349e-04      -1.200113739679e-04       6.122046357672e-01       5.968353118531e-01 
       3.577595942169e-05      -1.847936645893e-04      -1.386019566096e-04      -1.386019570719e-04      -1.847925124669e-04      -1.399228896483e-04       6.122040985792e-01       5.968349533523e-01 
       3.862999239199e-05      -2.154517572354e-04      -1.615979366822e-04      -1.615979373106e-04      -2.154501911059e-04      -1.631379787432e-04       6.122034769156e-01       5.968345421604e-01 
       4.171170630578e-05      -2.511958003287e-04      -1.884092458279e-04      -1.884092466820e-04      -2.511936714220e-04      -1.902047312234e-04       6.122027297890e-01       5.968340397507e-01 
       4.503926444729e-05      -2.928693966609e-04      -2.196688974183e-04      -2.196688985794e-04      -2.928665027528e-04      -2.217621820842e-04       6.122018647995e-01       5.968334602525e-01 
       4.863227907969e-05      -3.414560230030e-04      -2.561149221689e-04      -2.561149237472e-04      -3.414520892197e-04      -2.585553802419e-04       6.122008655266e-01       5.968327930859e-01 
       5.251192703764e-05      -3.981021999269e-04      -2.986077856656e-04      -2.986077878111e-04      -3.980968526048e-04      -3.014529704797e-04       6.121996839090e-01       5.968319990537e-01 
       5.670107454120e-05      -4.641445350502e-04      -3.481507254807e-04      -3.481507283972e-04      -4.641372662897e-04      -3.514677222328e-04       6.121983113587e-01       5.968310784944e-01 
       6.122441196689e-05      -5.411411776974e-04      -4.059134163754e-04      -4.059134203400e-04      -5.411312970970e-04      -4.097804174001e-04       6.121967192086e-01       5.968300136650e-01 
       6.610859936996e-05      -6.309084925158e-04      -4.732595764921e-04      -4.732595818810e-04      -6.308950616333e-04      -4.777677156399e-04       6.121948578536e-01       5.968287671591e-01 
       7.138242361596e-05      -7.355638270624e-04      -5.517791802333e-04      -5.517791875592e-04      -7.355455703129e-04      -5.570346688143e-04       6.121926944699e-01       5.968273199270e-01 
       7.707696804727e-05      -8.575752713617e-04      -6.433259644549e-04      -6.433259744132e-04      -8.575504549686e-04      -6.494525772252e-04       6.121901710275e-01       5.968256302148e-01 
       8.322579568497e-05      -9.998196766744e-04      -7.500611958185e-04      -7.500612093547e-04      -9.997859438063e-04      -7.572031640162e-04       6.121872217668e-01       5.968236557401e-01 
       8.986514704559e-05      -1.165650216554e-03      -8.745046865593e-04      -8.745047049620e-04      -1.165604363995e-03      -8.828300634202e-04       6.121837830503e-01       5.968213514691e-01 
       9.703415373875e-05      -1.358975064115e-03      -1.019594270338e-03      -1.019594295352e-03      -1.358912738067e-03      -1.029298844782e-03       6.121797812917e-01       5.968186727257e-01 
