# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963912046e+01 
       1.319039970183e-05       6.270560989232e+01 
       1.660572937635e-05       7.831149574179e+01 
       2.090537469327e-05       9.780109138153e+01 
       2.631830744443e-05       1.221408366720e+02 
       3.313278603720e-05       1.525374373133e+02 
       4.171170630578e-05       1.904976028705e+02 
       5.251192703764e-05       2.379022309915e+02 
       6.610859936996e-05       2.970989233101e+02 
       8.322579568497e-05       3.710167340240e+02 
       1.047750691046e-04       4.633080750261e+02 
       1.319039970183e-04       5.785234141482e+02 
       1.660572937635e-04       7.223242663229e+02 
       2.090537469327e-04       9.017396264727e+02 
       2.631830744443e-04       1.125468122384e+03 
       3.313278603720e-04       1.404223051668e+03 
       4.171170630578e-04       1.751108021402e+03 
       5.251192703764e-04       2.181998437043e+03 
       6.610859936996e-04       2.715889957608e+03 
       8.322579568497e-04       3.375152267914e+03 
       1.047750691046e-03       4.185551993592e+03 
       1.319039970183e-03       5.175742258996e+03 
       1.660572937635e-03       6.376121170157e+03 
       2.090537469327e-03       7.815664339789e+03 
       2.631830744443e-03       9.517756663382e+03 
       3.313278603720e-03       1.149349246184e+04 
       4.171170630578e-03       1.373242559171e+04 
       5.251192703764e-03       1.618998507124e+04 
       6.610859936996e-03       1.877291170552e+04 
       8.322579568497e-03       2.132177594039e+04 
       1.047750691046e-02       2.359468920654e+04 
       1.319039970183e-02       2.525616288273e+04 
       1.660572937633e-02       2.588969934257e+04 
       2.090537453514e-02       2.507453799445e+04 
       2.631818545635e-02       2.258770500371e+04 
       3.311571692125e-02       1.873857219651e+04 
       4.113809243311e-02       1.474177918517e+04 
       4.792590854610e-02       1.229252656231e+04 
       5.284436902701e-02       1.098778751056e+04 
       5.689644391095e-02       1.011411548123e+04 
       6.051252627066e-02       9.423815628702e+03 
       6.388413457411e-02       8.813849009087e+03 
       6.711249296401e-02       8.232869771178e+03 
       7.025823437965e-02       7.653896528684e+03 
       7.336115587705e-02       7.063940535355e+03 
       7.644928796912e-02       6.459649271999e+03 
       7.954353299775e-02       5.844731499533e+03 
       8.266024078725e-02       5.227641787347e+03 
       8.581273398637e-02       4.620218966723e+03 
       8.901225918437e-02       4.035525205766e+03 
       9.226860540985e-02       3.486187150052e+03 
       9.559052048996e-02       2.982937565945e+03 
       9.898599946599e-02       2.533186044481e+03 
       1.024624891378e-01       2.140370721867e+03 
       1.060270359164e-01       1.804001246608e+03 
       1.096863943056e-01       1.519934233689e+03 
       1.134471073830e-01       1.281231180139e+03 
       1.173155669539e-01       1.079344585470e+03 
       1.212980586983e-01       9.051629660825e+02 
       1.254007961065e-01       7.501802123168e+02 
       1.296299459934e-01       6.077660120704e+02 
       1.339916477160e-01       4.742233444207e+02 
       1.384920277736e-01       3.494783685085e+02 
       1.431372111762e-01       2.368709521137e+02 
       1.479333307714e-01       1.418842477739e+02 
       1.528865355934e-01       6.992030507708e+01 
       1.580029992204e-01       2.390345672927e+01 
       1.632889290723e-01       2.737466471531e+00 
       1.687505775527e-01       1.449332605921e+00 
       1.743942559171e-01       1.301592981027e+01 
       1.802263517371e-01       3.090176797663e+01 
       1.862533508214e-01       5.086412077193e+01 
       1.924818644494e-01       7.155836912767e+01 
       1.989186627765e-01       9.392382773617e+01 
       2.055707152847e-01       1.191382663156e+02 
       2.124452391818e-01       1.467704981418e+02 
       2.195497567139e-01       1.738937258362e+02 
       2.268921624510e-01       1.956507717928e+02 
       2.344808017550e-01       2.069349894698e+02 
       2.423245618548e-01       2.049880226477e+02 
       2.504329772620e-01       1.914099846866e+02 
       2.588163516754e-01       1.709768741678e+02 
       2.674858990930e-01       1.484114390029e+02 
       2.764539076010e-01       1.263071953883e+02 
       2.857339303080e-01       1.046224088610e+02 
       2.953410092148e-01       8.209977537964e+01 
       3.052919395542e-01       5.892911849365e+01 
       3.156055844677e-01       3.732123187412e+01 
       3.263032530092e-01       2.003255767629e+01 
       3.374091587054e-01       8.487638886569e+00 
       3.489509817175e-01       2.192062238796e+00 
       3.609605657343e-01       2.650815274065e-02 
       3.734747921333e-01       1.145801532388e+00 
       3.865366902904e-01       4.749461392701e+00 
       4.001968667448e-01       9.445643755785e+00 
       4.145153713076e-01       1.360618870098e+01 
       4.295641718077e-01       1.627102093263e+01 
       4.454304922144e-01       1.709071552323e+01 
       4.622214006969e-01       1.590584520820e+01 
       4.800702491654e-01       1.280890494237e+01 
       4.991459272112e-01       8.640732933979e+00 
       5.196665217302e-01       4.605677928993e+00 
       5.419201087032e-01       1.573137471695e+00 
       5.662975451962e-01       1.165767513887e-01 
       5.933463737275e-01       2.245984743226e-01 
       6.238638458458e-01       1.164433165065e+00 
       6.590669257916e-01       1.827873645844e+00 
       7.009246080454e-01       1.436477631409e+00 
       7.528593308799e-01       3.825479157608e-01 
       8.213469537518e-01       2.184192906779e-02 
       9.196980813302e-01       2.028024863832e-01 
       1.075112183810e+00       7.490180626897e-03 
       1.322697471132e+00       6.778488576317e-04 
       1.662328205042e+00       4.954114815479e-04 
       2.092692408506e+00       2.879822106082e-08 
       2.634543445090e+00       1.636428346103e-08 
       3.316693691389e+00       1.318705823105e-08 
       4.175469971226e+00       1.857817882480e-09 
       5.256605252960e+00       4.521390738023e-10 
       6.617673932723e+00       8.327436239475e-11 
       8.331157880872e+00       1.186599744398e-11 
       1.048830636590e+01       7.782251743674e-13 
       1.320399541071e+01       1.511502034324e-14 
       1.662284535976e+01       7.957206244761e-17 
       2.092692243973e+01       9.349614770289e-17 
       2.634543445002e+01       1.199724160861e-17 
       3.316693691389e+01       5.143009746730e-19 
       4.175469971226e+01       2.031975179905e-20 
       5.256605252960e+01       4.062422511254e-21 
       6.617673932723e+01       1.159611079905e-21 
