# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-03      -9.908699643413e-02      -8.022359476927e+01      -8.024032036018e+01      -8.442978631980e-02      -8.021411944878e+01       4.466783807639e-01       4.466786139920e-01 
       3.313278603720e-03      -3.829401300765e-02      -9.296091696697e+01      -9.298132300261e+01      -5.775800226853e-02      -9.295078347473e+01       4.439458743935e-01       4.439463108206e-01 
       3.577595942169e-03      -1.446046356499e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470871e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424013e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612794e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015004644539e-02      -1.441040586733e+02      -1.441411941418e+02      -2.759257794313e-01      -1.440929964573e+02       4.342289402163e-01       4.342292275536e-01 
       4.503926444729e-03      -1.016935883444e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547896e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905412e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905691e-01      -1.923098159010e+02       4.263278094298e-01       4.263278094298e-01 
       5.251192703764e-03       1.936628782186e-01      -2.218952755334e+02      -2.219662656480e+02       1.974394673272e-01      -2.218897894923e+02       4.219030438739e-01       4.219030438739e-01 
       5.670107454120e-03       1.914695301549e-01      -2.557851643458e+02      -2.558743265886e+02       1.952034824419e-01      -2.557850318947e+02       4.171417186164e-01       4.171417186164e-01 
       6.122441196689e-03       1.891198265954e-01      -2.945587088340e+02      -2.946709909841e+02       1.928079878263e-01      -2.945666657800e+02       4.120266260336e-01       4.120266260336e-01 
       6.610859936996e-03       1.866029818848e-01      -3.388481583369e+02      -3.389902155342e+02       1.902420509771e-01      -3.388681944207e+02       4.065422594722e-01       4.065422594722e-01 
       7.138242361596e-03       1.839089615998e-01      -3.893496247989e+02      -3.895305146048e+02       1.874954918394e-01      -3.893875511184e+02       4.006730887707e-01       4.006730887707e-01 
       7.707696804727e-03       1.810316152032e-01      -4.468249568693e+02      -4.470563919650e+02       1.845620216335e-01      -4.468885996595e+02       3.944033778955e-01       3.944033778955e-01 
       8.322579568496e-03       1.779649598279e-01      -5.121019018257e+02      -5.123987989735e+02       1.814355213114e-01      -5.122015460617e+02       3.877175747261e-01       3.877175747261e-01 
       8.986514704559e-03       1.746981777565e-01      -5.860714084706e+02      -5.864536504217e+02       1.781050294666e-01      -5.862212652715e+02       3.806005703453e-01       3.806005703453e-01 
       9.703415373875e-03       1.712256433592e-01      -6.696814924218e+02      -6.701754667383e+02       1.745647842962e-01      -6.699009801046e+02       3.730368654856e-01       3.730368654856e-01 
       1.047750691046e-02       1.675424525333e-01      -7.639294312028e+02      -7.645688362516e+02       1.708097513754e-01      -7.642438405644e+02       3.650113503693e-01       3.650113503693e-01 
       1.131335172503e-02       1.636413675377e-01      -8.698457171114e+02      -8.706746193715e+02       1.668325614281e-01      -8.702887802025e+02       3.565094911835e-01       3.565094911835e-01 
       1.221587619537e-02       1.595148358271e-01      -9.884737766814e+02      -9.895497803281e+02       1.626255374935e-01      -9.890903362430e+02       3.475177295188e-01       3.475177295188e-01 
       1.319039970183e-02       1.551582565125e-01      -1.120841447644e+03      -1.122238588197e+03       1.581839702221e-01      -1.121689902212e+03       3.380236747672e-01       3.380236747672e-01 
       1.424266597920e-02       1.505645721966e-01      -1.267922735697e+03      -1.269736532369e+03       1.535007049805e-01      -1.269079316619e+03       3.280170211478e-01       3.280170211478e-01 
       1.537887696964e-02       1.457341497875e-01      -1.430595571794e+03      -1.432946791828e+03       1.485760573667e-01      -1.432157546367e+03       3.174912199189e-01       3.174912199189e-01 
       1.660572937560e-02       1.406631209014e-01      -1.609579620067e+03      -1.612621581971e+03       1.434061305593e-01      -1.611671497693e+03       3.064437458596e-01       3.064437458596e-01 
       1.793045412207e-02       1.353553746552e-01      -1.805382704030e+03      -1.809306439287e+03       1.379948609883e-01      -1.808160651975e+03       2.948794904268e-01       2.948794904268e-01 
       1.936085889642e-02       1.298174684333e-01      -2.018237218782e+03      -2.023277900296e+03       1.323489361684e-01      -2.021894565010e+03       2.828130083492e-01       2.828130083492e-01 
       2.090537351881e-02       1.240619854423e-01      -2.248047183077e+03      -2.254489157873e+03       1.264811843844e-01      -2.252818757492e+03       2.702716505118e-01       2.702716505118e-01 
       2.257309534705e-02       1.181084328279e-01      -2.494366902142e+03      -2.502546214831e+03       1.204115119098e-01      -2.500531267809e+03       2.573002154626e-01       2.573002154626e-01 
       2.437382002240e-02       1.119876860988e-01      -2.756408557521e+03      -2.766710735177e+03       1.141713816160e-01      -2.764286243101e+03       2.439640842825e-01       2.439640842825e-01 
       2.631799943729e-02       1.057402452422e-01      -3.033147346619e+03      -3.045997668172e+03       1.078021198346e-01      -3.043092709263e+03       2.303559910129e-01       2.303559910129e-01 
       2.841644544598e-02       9.942788351746e-02      -3.323469548832e+03      -3.339310163967e+03       1.013666159468e-01      -3.335851502311e+03       2.165994119733e-01       2.165994119733e-01 
       3.067933354524e-02       9.312134475556e-02      -3.626462510635e+03      -3.645713030401e+03       9.493707814238e-02      -3.641631228089e+03       2.028589551101e-01       2.028589551101e-01 
       3.311368469821e-02       8.691894607481e-02      -3.941639252481e+03      -3.964633125237e+03       8.861371926865e-02      -3.959872380293e+03       1.893460404926e-01       1.893460404926e-01 
       3.571840442514e-02       8.094204474739e-02      -4.269076154812e+03      -4.295971951663e+03       8.252026450251e-02      -4.290503824505e+03       1.763251431185e-01       1.763251431185e-01 
       3.847720347390e-02       7.533261326269e-02      -4.609316673872e+03      -4.639997103162e+03       7.680145667310e-02      -4.633836192969e+03       1.641057226296e-01       1.641057226296e-01 
       4.135335537314e-02       7.023126156361e-02      -4.962844843284e+03      -4.996843822275e+03       7.160064641432e-02      -4.990059204688e+03       1.529939426353e-01       1.529939426353e-01 
       4.429361666563e-02       6.574040498311e-02      -5.329654344148e+03      -5.366170268924e+03       6.702224530776e-02      -5.358883562361e+03       1.432128798166e-01       1.432128798166e-01 
       4.724366437916e-02       6.188848855165e-02      -5.709035717960e+03      -5.747052310347e+03       6.309525702615e-02      -5.739418958927e+03       1.348251205415e-01       1.348251205415e-01 
       5.016480834039e-02       5.863127992760e-02      -6.099787502537e+03      -6.138252744228e+03       5.977452743804e-02      -6.130434142390e+03       1.277270716260e-01       1.277270716260e-01 
       5.303989618930e-02       5.586586077709e-02      -6.500341247017e+03      -6.538325777229e+03       5.695526011780e-02      -6.530464573470e+03       1.217107067304e-01       1.217107067304e-01 
       5.586870668205e-02       5.348963206274e-02      -6.908593910181e+03      -6.945395107947e+03       5.453272598226e-02      -6.937599063372e+03       1.165365072789e-01       1.165365072789e-01 
       5.866042679206e-02       5.139794801016e-02      -7.321635009350e+03      -7.356832355222e+03       5.240026028668e-02      -7.349165911803e+03       1.119792746358e-01       1.119792746358e-01 
       6.142798931504e-02       4.950168855006e-02      -7.735639686758e+03      -7.769118151921e+03       5.046702302446e-02      -7.761599038968e+03       1.078471411971e-01       1.078471411971e-01 
       6.418496438662e-02       4.772903454310e-02      -8.145934442071e+03      -8.177892064657e+03       4.865980680728e-02      -8.170490362145e+03       1.039852034994e-01       1.039852034994e-01 
       6.694418832236e-02       4.602593771552e-02      -8.547197454683e+03      -8.578132669981e+03       4.692348797102e-02      -8.570772983372e+03       1.002730589856e-01       1.002730589856e-01 
       6.971731104453e-02       4.435028836890e-02      -8.933797360292e+03      -8.964484731288e+03       4.521515599035e-02      -8.957050083095e+03       9.662150055411e-02       9.662150055411e-02 
       7.251476154108e-02       4.267372130381e-02      -9.300433508266e+03      -9.331877152457e+03       4.350591434090e-02      -9.324216178046e+03       9.297143171227e-02       9.297143171227e-02 
       7.534587669814e-02       4.098470186126e-02      -9.642477822070e+03      -9.675844833774e+03       4.178393355049e-02      -9.667782009159e+03       8.928898766914e-02       8.928898766914e-02 
       7.821907664495e-02       3.927472088973e-02      -9.956714256834e+03      -9.993250161211e+03       4.004061270486e-02      -9.984598626987e+03       8.556482607001e-02       8.556482607001e-02 
       8.114203771084e-02       3.755309575526e-02      -1.024198395555e+04      -1.028290256467e+04       3.828539134444e-02      -1.027348076858e+04       8.181177637477e-02       8.181177637477e-02 
       8.412184533139e-02       3.583148493397e-02      -1.049966713537e+04      -1.054602864153e+04       3.653020328457e-02      -1.053567868123e+04       7.806115354112e-02       7.806115354112e-02 
       8.716512277352e-02       3.413250059581e-02      -1.073418850011e+04      -1.078677098015e+04       3.479808114481e-02      -1.077537782899e+04       7.435959988344e-02       7.435959988344e-02 
       9.027813693913e-02       3.248336276422e-02      -1.095317787761e+04      -1.101235166039e+04       3.311675652331e-02      -1.099986189765e+04       7.076395306220e-02       7.076395306220e-02 
       9.346688429613e-02       3.090923506224e-02      -1.116715923625e+04      -1.123278819405e+04       3.151192771498e-02      -1.121922461045e+04       6.733445355340e-02       6.733445355340e-02 
       9.673716026122e-02       2.943840704170e-02      -1.138917111325e+04      -1.146055128981e+04       3.001241046765e-02      -1.144602175805e+04       6.412951077670e-02       6.412951077670e-02 
       1.000946150608e-01       2.809194780172e-02      -1.163325540885e+04      -1.170911544621e+04       2.863969471484e-02      -1.169381255885e+04       6.119623858081e-02       6.119623858081e-02 
       1.035447986307e-01       2.688392217024e-02      -1.191297322000e+04      -1.199155367896e+04       2.740811497016e-02      -1.197574246874e+04       5.856469698814e-02       5.856469698814e-02 
       1.070931966524e-01       2.581734949718e-02      -1.223927208052e+04      -1.231849340359e+04       2.632075194228e-02      -1.230248581040e+04       5.624179025477e-02       5.624179025477e-02 
       1.107452594180e-01       2.488391333928e-02      -1.261830560131e+04      -1.269601779694e+04       2.536911568012e-02      -1.268013497934e+04       5.420802875588e-02       5.420802875588e-02 
       1.145064248899e-01       2.406124995052e-02      -1.304933441164e+04      -1.312363873147e+04       2.453042435018e-02      -1.310816272219e+04       5.241699753119e-02       5.241699753119e-02 
       1.183821370656e-01       2.331860851627e-02      -1.352340394214e+04      -1.359299986217e+04       2.377330722601e-02      -1.357812165024e+04       5.079925828446e-02       5.079925828446e-02 
       1.223778605591e-01       2.261628930641e-02      -1.402310960814e+04      -1.408761243406e+04       2.305730352412e-02      -1.407338471617e+04       4.927003537466e-02       4.927003537466e-02 
       1.264990921707e-01       2.191398394941e-02      -1.452413185757e+04      -1.458428704120e+04       2.234131492405e-02      -1.457059269584e+04       4.774110068864e-02       4.774110068864e-02 
       1.307513701078e-01       2.117666106701e-02      -1.499871181340e+04      -1.505643584768e+04       2.158961819051e-02      -1.504298254336e+04       4.613510162093e-02       4.613510162093e-02 
       1.351402814485e-01       2.038012936012e-02      -1.542087471641e+04      -1.547905224257e+04       2.077755435762e-02      -1.546540368473e+04       4.439986495985e-02       4.439986495985e-02 
       1.396714683894e-01       1.951754462274e-02      -1.577280835562e+04      -1.583483714727e+04       1.989814287970e-02      -1.582048192939e+04       4.252010591562e-02       4.252010591562e-02 
       1.443506337875e-01       1.860099359372e-02      -1.605094796987e+04      -1.612006459447e+04       1.896371247452e-02      -1.610451760319e+04       4.052288497874e-02       4.052288497874e-02 
       1.491835464900e-01       1.766052605302e-02      -1.626970224556e+04      -1.634820592075e+04       1.800490005762e-02      -1.633112458664e+04       3.847372742571e-02       3.847372742571e-02 
       1.541760469368e-01       1.673804183007e-02      -1.646110261615e+04      -1.654966323453e+04       1.706441704448e-02      -1.653095070578e+04       3.646313830823e-02       3.646313830823e-02 
       1.593340535209e-01       1.587730340320e-02      -1.667033091092e+04      -1.676760450137e+04       1.618689011699e-02      -1.674746599053e+04       3.458771891755e-02       3.458771891755e-02 
       1.646635701934e-01       1.511350232349e-02      -1.694443321938e+04      -1.704717106007e+04       1.540819488173e-02      -1.702609620891e+04       3.292380754595e-02       3.292380754595e-02 
       1.701706958081e-01       1.446256145409e-02      -1.731841872011e+04      -1.742218652359e+04       1.474456251325e-02      -1.740084032462e+04       3.150581355394e-02       3.150581355394e-02 
       1.758616357070e-01       1.391523157372e-02      -1.780158235781e+04      -1.790198623808e+04       1.418656468980e-02      -1.788102462173e+04       3.031378811296e-02       3.031378811296e-02 
       1.817427160581e-01       1.343905840396e-02      -1.836969064672e+04      -1.846381194307e+04       1.370111157223e-02      -1.844366695854e+04       2.927677730084e-02       2.927677730084e-02 
       1.878204014651e-01       1.298990616078e-02      -1.897152634095e+04      -1.905905936795e+04       1.324320632368e-02      -1.903976895834e+04       2.829867952133e-02       2.829867952133e-02 
       1.941013163855e-01       1.251963744425e-02      -1.953353605057e+04      -1.961718749266e+04       1.276376893581e-02      -1.959833952512e+04       2.727422013473e-02       2.727422013473e-02 
       2.005922709060e-01       1.199706222609e-02      -1.999185906340e+04      -2.007658747985e+04       1.223100429042e-02      -2.005743598283e+04       2.613587536040e-02       2.613587536040e-02 
       2.073002914514e-01       1.142240090899e-02      -2.032441433486e+04      -2.041560801953e+04       1.164513679299e-02      -2.039534622545e+04       2.488406244250e-02       2.488406244250e-02 
       2.142326570343e-01       1.082627721727e-02      -2.056563598299e+04      -2.066686297145e+04       1.103738258375e-02      -2.064495902243e+04       2.358482740591e-02       2.358482740591e-02 
       2.213969417044e-01       1.025206114240e-02      -2.079141870949e+04      -2.090272616105e+04       1.045196633562e-02      -2.087917721574e+04       2.233367393209e-02       2.233367393209e-02 
       2.288010639201e-01       9.737629034946e-03      -2.108686122861e+04      -2.120457095674e+04       9.927501228872e-03      -2.117993250051e+04       2.121282543375e-02       2.121282543375e-02 
       2.364533436625e-01       9.300671852780e-03      -2.151190243201e+04      -2.163027727806e+04       9.482025027911e-03      -2.160540958157e+04       2.026103421115e-02       2.026103421115e-02 
