# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928055025e-03 
       1.319039970183e-05       9.069258670932e-03 
       1.660572937635e-05       1.132639172131e-02 
       2.090537469327e-05       1.414527196144e-02 
       2.631830744443e-05       1.766569659794e-02 
       3.313278603720e-05       2.206225629262e-02 
       4.171170630578e-05       2.755297907226e-02 
       5.251192703764e-05       3.441013699021e-02 
       6.610859936996e-05       4.297372393772e-02 
       8.322579568497e-05       5.366827128382e-02 
       1.047750691046e-04       6.702380217102e-02 
       1.319039970183e-04       8.370193880281e-02 
       1.660572937635e-04       1.045283408864e-01 
       2.090537469327e-04       1.305329200550e-01 
       2.631830744443e-04       1.629994584779e-01 
       3.313278603720e-04       2.035264106508e-01 
       4.171170630578e-04       2.541004869388e-01 
       5.251192703764e-04       3.171839680597e-01 
       6.610859936996e-04       3.958147437401e-01 
       8.322579568497e-04       4.937136214862e-01 
       1.047750691046e-03       6.153841861530e-01 
       1.319039970183e-03       7.661720802356e-01 
       1.660572937635e-03       9.522588123995e-01 
       2.090537469327e-03       1.180312965496e+00 
       2.631830744443e-03       1.456802552014e+00 
       3.313278603720e-03       1.786503447269e+00 
       4.171170630578e-03       2.169895141130e+00 
       5.251192703764e-03       2.599427795035e+00 
       6.610859936996e-03       3.055661495019e+00 
       8.322579568497e-03       3.505706844064e+00 
       1.047750691046e-02       3.905446964477e+00 
       1.319039970183e-02       4.200813227420e+00 
       1.660572937633e-02       4.324834102800e+00 
       2.090537453514e-02       4.209708780208e+00 
       2.631818545635e-02       3.824159631807e+00 
       3.311571692125e-02       3.227204067297e+00 
       4.113809243311e-02       2.624611187946e+00 
       4.792590854610e-02       2.276508815035e+00 
       5.284436902701e-02       2.104924955313e+00 
       5.689644391095e-02       1.997651726068e+00 
       6.051252627066e-02       1.916539151025e+00 
       6.388413457411e-02       1.845647164216e+00 
       6.711249296401e-02       1.776959488936e+00 
       7.025823437965e-02       1.706199733104e+00 
       7.336115587705e-02       1.631302204317e+00 
       7.644928796912e-02       1.551748050807e+00 
       7.954353299775e-02       1.468169504533e+00 
       8.266024078725e-02       1.382062999159e+00 
       8.581273398637e-02       1.295486614737e+00 
       8.901225918437e-02       1.210825100923e+00 
       9.226860540985e-02       1.130446883746e+00 
       9.559052048996e-02       1.056475155453e+00 
       9.898599946599e-02       9.905463748304e-01 
       1.024624891378e-01       9.336402494047e-01 
       1.060270359164e-01       8.859752573465e-01 
       1.096863943056e-01       8.469671674333e-01 
       1.134471073830e-01       8.152568201011e-01 
       1.173155669539e-01       7.887968608303e-01 
       1.212980586983e-01       7.650354775904e-01 
       1.254007961065e-01       7.412253246352e-01 
