# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592240e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896161934e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668715281e+00 
       8.322579568497e-03       3.505725598626e+00 
       1.047750691046e-02       3.905490444182e+00 
       1.319039970183e-02       4.200915366721e+00 
       1.660572937633e-02       4.325062660452e+00 
       2.090537453514e-02       4.210205411842e+00 
       2.631818545635e-02       3.825152041337e+00 
       3.311571692125e-02       3.229061276980e+00 
       4.113809243311e-02       2.627732035829e+00 
       4.792590854610e-02       2.280791474643e+00 
       5.284436902701e-02       2.110086040678e+00 
       5.689644391095e-02       2.003532677193e+00 
       6.051252627066e-02       1.923059341279e+00 
       6.388413457411e-02       1.852733783655e+00 
       6.711249296401e-02       1.784564876936e+00 
       7.025823437965e-02       1.714278884221e+00 
       7.336115587705e-02       1.639814545658e+00 
       7.644928796912e-02       1.560663177114e+00 
       7.954353299775e-02       1.477455416899e+00 
       8.266024078725e-02       1.391697708890e+00 
       8.581273398637e-02       1.305459738603e+00 
       8.901225918437e-02       1.221127318759e+00 
       9.226860540985e-02       1.141077158514e+00 
       9.559052048996e-02       1.067452202435e+00 
       9.898599946599e-02       1.001887837116e+00 
       1.024624891378e-01       9.453786117714e-01 
       1.060270359164e-01       8.981479355241e-01 
       1.096863943056e-01       8.596118120671e-01 
       1.134471073830e-01       8.284067058595e-01 
       1.173155669539e-01       8.024667254876e-01 
       1.212980586983e-01       7.792293059704e-01 
       1.254007961065e-01       7.559177849370e-01 
       1.296299459934e-01       7.299825292537e-01 
       1.339916477160e-01       6.995934956407e-01 
       1.384920277736e-01       6.640784014247e-01 
       1.431372111762e-01       6.241454733473e-01 
       1.479333307714e-01       5.817645906742e-01 
       1.528865355934e-01       5.396952923348e-01 
       1.580029992204e-01       5.008141024976e-01 
       1.632889290723e-01       4.673984798527e-01 
       1.687505775527e-01       4.405349655608e-01 
       1.743942559171e-01       4.198656459408e-01 
       1.802263517371e-01       4.036596025372e-01 
       1.862533508214e-01       3.893591793735e-01 
       1.924818644494e-01       3.741346282556e-01 
       1.989186627765e-01       3.558017681796e-01 
       2.055707152847e-01       3.339979422883e-01 
       2.124452391818e-01       3.102663681162e-01 
       2.195497567139e-01       2.871228905102e-01 
       2.268921624510e-01       2.668080288816e-01 
       2.344808017550e-01       2.504840675586e-01 
       2.423245618548e-01       2.378331674618e-01 
       2.504329772620e-01       2.271121113862e-01 
       2.588163516754e-01       2.161173301935e-01 
       2.674858990930e-01       2.035457204389e-01 
       2.764539076010e-01       1.895980281767e-01 
       2.857339303080e-01       1.757573874383e-01 
       2.953410092148e-01       1.636995825779e-01 
       3.052919395542e-01       1.539065138608e-01 
       3.156055844677e-01       1.455312641541e-01 
       3.263032530092e-01       1.372499459053e-01 
       3.374091587054e-01       1.283021338941e-01 
       3.489509817175e-01       1.191714250170e-01 
       3.609605657343e-01       1.108075355943e-01 
       3.734747921333e-01       1.036453876019e-01 
       3.865366902904e-01       9.714146976051e-02 
       4.001968667448e-01       9.061562635691e-02 
       4.145153713076e-01       8.403706599548e-02 
       4.295641718077e-01       7.789157935300e-02 
       4.454304922144e-01       7.234162526382e-02 
       4.622214006969e-01       6.709389753115e-02 
       4.800702491654e-01       6.189196616217e-02 
       4.991459272112e-01       5.692656891650e-02 
       5.196665217302e-01       5.231632093699e-02 
       5.419201087032e-01       4.783266348167e-02 
       5.662975451962e-01       4.348712264040e-02 
       5.933463737275e-01       3.933112605613e-02 
       6.238638458458e-01       3.525340786194e-02 
       6.590669257916e-01       3.126298858154e-02 
       7.009246080454e-01       2.728737385319e-02 
       7.528593308799e-01       2.327852914191e-02 
       8.213469537518e-01       1.914832099302e-02 
       9.196980813302e-01       1.481706381747e-02 
       1.075112183810e+00       1.035094677345e-02 
       1.322697471132e+00       6.379484052605e-03 
       1.662328205042e+00       3.705682836417e-03 
       2.092692408506e+00       2.124551632630e-03 
       2.634543445090e+00       1.207969929732e-03 
       3.316693691389e+00       6.817130144937e-04 
       4.175469971226e+00       3.821235109390e-04 
       5.256605252960e+00       2.128742517529e-04 
       6.617673932723e+00       1.179231203073e-04 
       8.331157880872e+00       6.498843156651e-05 
       1.048830636590e+01       3.564594346375e-05 
       1.320399541071e+01       1.946645345708e-05 
       1.662284535976e+01       1.058810362898e-05 
       2.092692243973e+01       5.737471757541e-06 
