# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592291e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896193731e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668716878e+00 
       8.322579568497e-03       3.505725147920e+00 
       1.047750691046e-02       3.905491075494e+00 
       1.319039970183e-02       4.200915320268e+00 
       1.660572937633e-02       4.325062164416e+00 
       2.090537453514e-02       4.210203370815e+00 
       2.631818545635e-02       3.825160119348e+00 
       3.311571692125e-02       3.229074299987e+00 
       4.113809243311e-02       2.627727756877e+00 
       4.792590854610e-02       2.280794266741e+00 
       5.284436902701e-02       2.110086873835e+00 
       5.689644391095e-02       2.003540456153e+00 
       6.051252627066e-02       1.923058522862e+00 
       6.388413457411e-02       1.852728032686e+00 
       6.711249296401e-02       1.784563390810e+00 
       7.025823437965e-02       1.714276732469e+00 
       7.336115587705e-02       1.639817406460e+00 
       7.644928796912e-02       1.560662477136e+00 
       7.954353299775e-02       1.477457619603e+00 
       8.266024078725e-02       1.391697334693e+00 
       8.581273398637e-02       1.305459701445e+00 
       8.901225918437e-02       1.221126064310e+00 
       9.226860540985e-02       1.141078616902e+00 
       9.559052048996e-02       1.067450336275e+00 
       9.898599946599e-02       1.001890576478e+00 
       1.024624891378e-01       9.453804472145e-01 
       1.060270359164e-01       8.981501462512e-01 
       1.096863943056e-01       8.596115193257e-01 
       1.134471073830e-01       8.284056132014e-01 
       1.173155669539e-01       8.024663335905e-01 
       1.212980586983e-01       7.792289211602e-01 
       1.254007961065e-01       7.559174223022e-01 
       1.296299459934e-01       7.299831872406e-01 
       1.339916477160e-01       6.995936009104e-01 
       1.384920277736e-01       6.640785918425e-01 
       1.431372111762e-01       6.241459242156e-01 
       1.479333307714e-01       5.817644983477e-01 
       1.528865355934e-01       5.396944799534e-01 
       1.580029992204e-01       5.008144404466e-01 
       1.632889290723e-01       4.673995045324e-01 
       1.687505775527e-01       4.405339601341e-01 
       1.743942559171e-01       4.198653349687e-01 
       1.802263517371e-01       4.036601610905e-01 
       1.862533508214e-01       3.893593111791e-01 
       1.924818644494e-01       3.741349622293e-01 
       1.989186627765e-01       3.558027801005e-01 
       2.055707152847e-01       3.339985261217e-01 
       2.124452391818e-01       3.102664765658e-01 
       2.195497567139e-01       2.871234880707e-01 
       2.268921624510e-01       2.668085812570e-01 
       2.344808017550e-01       2.504835484629e-01 
       2.423245618548e-01       2.378335308359e-01 
       2.504329772620e-01       2.271118938337e-01 
       2.588163516754e-01       2.161174119901e-01 
       2.674858990930e-01       2.035449430370e-01 
       2.764539076010e-01       1.895977462074e-01 
       2.857339303080e-01       1.757568859543e-01 
       2.953410092148e-01       1.636994520158e-01 
       3.052919395542e-01       1.539068099715e-01 
       3.156055844677e-01       1.455310318711e-01 
       3.263032530092e-01       1.372502762846e-01 
       3.374091587054e-01       1.283016252228e-01 
       3.489509817175e-01       1.191713456987e-01 
       3.609605657343e-01       1.108070012255e-01 
       3.734747921333e-01       1.036453372402e-01 
       3.865366902904e-01       9.714142162264e-02 
       4.001968667448e-01       9.061553379261e-02 
       4.145153713076e-01       8.403701423486e-02 
       4.295641718077e-01       7.789125610086e-02 
       4.454304922144e-01       7.234194773360e-02 
       4.622214006969e-01       6.709384335771e-02 
       4.800702491654e-01       6.189184428185e-02 
       4.991459272112e-01       5.692642852676e-02 
       5.196665217302e-01       5.231619187383e-02 
       5.419201087032e-01       4.783265623751e-02 
       5.662975451962e-01       4.348697337666e-02 
       5.933463737275e-01       3.933115810531e-02 
       6.238638458458e-01       3.525349265149e-02 
       6.590669257916e-01       3.126296669932e-02 
       7.009246080454e-01       2.728743152157e-02 
       7.528593308799e-01       2.327847971479e-02 
       8.213469537518e-01       1.914832504457e-02 
       9.196980813302e-01       1.481703728771e-02 
       1.075112183810e+00       1.035096224353e-02 
       1.322697471132e+00       6.379486638143e-03 
       1.662328205042e+00       3.705672846364e-03 
       2.092692408506e+00       2.124548282919e-03 
       2.634543445090e+00       1.207959876510e-03 
       3.316693691389e+00       6.817151807402e-04 
       4.175469971226e+00       3.821250796018e-04 
       5.256605252960e+00       2.128755875959e-04 
       6.617673932723e+00       1.179225111702e-04 
       8.331157880872e+00       6.498765279530e-05 
       1.048830636590e+01       3.564568481622e-05 
       1.320399541071e+01       1.946652943721e-05 
       1.662284535976e+01       1.058807511275e-05 
       2.092692243973e+01       5.737477424721e-06 
