# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680883e-03 
       1.131335172503e-05       7.820331652455e-03 
       1.221587619537e-05       8.421675995479e-03 
       1.319039970183e-05       9.069258201876e-03 
       1.424266597921e-05       9.766638412162e-03 
       1.537887696968e-05       1.051764070804e-02 
       1.660572937635e-05       1.132639106729e-02 
       1.793045413292e-05       1.219733232719e-02 
       1.936085902198e-05       1.313524225783e-02 
       2.090537469327e-05       1.414527123403e-02 
       2.257310435294e-05       1.523296273828e-02 
       2.437387741694e-05       1.640429446293e-02 
       2.631830744443e-05       1.766569584063e-02 
       2.841785469300e-05       1.902408737011e-02 
       3.068489366414e-05       2.048692972778e-02 
       3.313278603720e-05       2.206225515949e-02 
       3.577595942169e-05       2.375870707445e-02 
       3.862999239199e-05       2.558560730210e-02 
       4.171170630578e-05       2.755297766285e-02 
       4.503926444729e-05       2.967161930482e-02 
       4.863227907969e-05       3.195316454243e-02 
       5.251192703764e-05       3.441013522957e-02 
       5.670107454120e-05       3.705601726480e-02 
       6.122441196689e-05       3.990533417808e-02 
       6.610859936996e-05       4.297372172790e-02 
       7.138242361596e-05       4.627802146628e-02 
       7.707696804727e-05       4.983636199479e-02 
       8.322579568497e-05       5.366826852960e-02 
       8.986514704559e-05       5.779476400738e-02 
       9.703415373875e-05       6.223848250528e-02 
       1.047750691046e-04       6.702379872794e-02 
       1.131335172503e-04       7.217695161085e-02 
       1.221587619537e-04       7.772619081870e-02 
       1.319039970183e-04       8.370193441311e-02 
       1.424266597921e-04       9.013692517169e-02 
       1.537887696968e-04       9.706641252931e-02 
       1.660572937635e-04       1.045283355387e-01 
       1.793045413292e-04       1.125635350270e-01 
       1.936085902198e-04       1.212159616262e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.257310435294e-04       1.405652847715e-01 
       2.437387741694e-04       1.513678304156e-01 
       2.631830744443e-04       1.629994506610e-01 
       2.841785469300e-04       1.755234923098e-01 
       3.068489366414e-04       1.890080672430e-01 
       3.313278603720e-04       2.035264004607e-01 
       3.577595942169e-04       2.191571806020e-01 
       3.862999239199e-04       2.359849440112e-01 
       4.171170630578e-04       2.541004744250e-01 
       4.503926444729e-04       2.736012083197e-01 
       4.863227907969e-04       2.945916794107e-01 
       5.251192703764e-04       3.171839528566e-01 
       5.670107454121e-04       3.414980767644e-01 
       6.122441196689e-04       3.676625417021e-01 
       6.610859936996e-04       3.958147256523e-01 
       7.138242361596e-04       4.261013289378e-01 
       7.707696804727e-04       4.586787797363e-01 
       8.322579568497e-04       4.937136006307e-01 
       8.986514704559e-04       5.313826807060e-01 
       9.703415373875e-04       5.718734978244e-01 
       1.047750691046e-03       6.153841636050e-01 
       1.131335172503e-03       6.621233246504e-01 
       1.221587619537e-03       7.123098227990e-01 
       1.319039970183e-03       7.661720592809e-01 
       1.424266597921e-03       8.239546306459e-01 
       1.537887696968e-03       8.859011182849e-01 
       1.660572937635e-03       9.522588016413e-01 
       1.793045413292e-03       1.023280100900e+00 
       1.936085902198e-03       1.099216305738e+00 
       2.090537469327e-03       1.180312991694e+00 
       2.257310435294e-03       1.266804117180e+00 
       2.437387741694e-03       1.358904854828e+00 
       2.631830744443e-03       1.456802684674e+00 
       2.841785469300e-03       1.560646892141e+00 
       3.068489366414e-03       1.670536064224e+00 
       3.313278603720e-03       1.786503854011e+00 
       3.577595942169e-03       1.908502932733e+00 
       3.862999239199e-03       2.036387732768e+00 
       4.171170630578e-03       2.169896194334e+00 
       4.503926444729e-03       2.308631881281e+00 
       4.863227907969e-03       2.452047293360e+00 
       5.251192703764e-03       2.599430630595e+00 
       5.670107454120e-03       2.749896934401e+00 
       6.122441196689e-03       2.902386516072e+00 
       6.610859936996e-03       3.055668715252e+00 
       7.138242361596e-03       3.208356464344e+00 
       7.707696804727e-03       3.358923895372e+00 
       8.322579568496e-03       3.505725598156e+00 
       8.986514704559e-03       3.647009626578e+00 
       9.703415373875e-03       3.780923307013e+00 
       1.047750691046e-02       3.905491052780e+00 
       1.131335172503e-02       4.018587643730e+00 
       1.221587619537e-02       4.117901590394e+00 
       1.319039970183e-02       4.200915309079e+00 
       1.424266597920e-02       4.264942432332e+00 
       1.537887696964e-02       4.307218920073e+00 
       1.660572937560e-02       4.325062138169e+00 
       1.793045412207e-02       4.316059827516e+00 
       1.936085889642e-02       4.278228744561e+00 
       2.090537351881e-02       4.210203709278e+00 
       2.257309534705e-02       4.111417876809e+00 
       2.437382002240e-02       3.982420174478e+00 
       2.631799943729e-02       3.825170845292e+00 
       2.841644544598e-02       3.643284956783e+00 
       3.067933354524e-02       3.442195120070e+00 
       3.311368469821e-02       3.229241627038e+00 
       3.571840442514e-02       3.013519758763e+00 
       3.847720347390e-02       2.805285398660e+00 
       4.135335537314e-02       2.614405043778e+00 
       4.429361666563e-02       2.448133860907e+00 
       4.724366437916e-02       2.309237934876e+00 
       5.016480834039e-02       2.196114367927e+00 
       5.303989618930e-02       2.104362134707e+00 
       5.586870668205e-02       2.028464479820e+00 
       5.866042679206e-02       1.963154546631e+00 
       6.142798931504e-02       1.903783420118e+00 
       6.418496438662e-02       1.846480658752e+00 
       6.694418832236e-02       1.788196753973e+00 
       6.971731104453e-02       1.726715096297e+00 
       7.251476154108e-02       1.660652227165e+00 
       7.534587669814e-02       1.589469161033e+00 
       7.821907664495e-02       1.513437552896e+00 
       8.114203771084e-02       1.433569911985e+00 
       8.412184533139e-02       1.351491324870e+00 
       8.716512277352e-02       1.269273935590e+00 
       9.027813693913e-02       1.189193693931e+00 
       9.346688429613e-02       1.113502028394e+00 
       9.673716026122e-02       1.044172403348e+00 
       1.000946150608e-01       9.827077616008e-01 
       1.035447986307e-01       9.299341345906e-01 
       1.070931966524e-01       8.859601158318e-01 
       1.107452594180e-01       8.500700968531e-01 
       1.145064248899e-01       8.208016033449e-01 
       1.183821370656e-01       7.960245689079e-01 
       1.223778605591e-01       7.731460652698e-01 
       1.264990921707e-01       7.494531413105e-01 
       1.307513701078e-01       7.225581912991e-01 
       1.351402814485e-01       6.909093991288e-01 
       1.396714683894e-01       6.541825616310e-01 
       1.443506337875e-01       6.134284747997e-01 
       1.491835464900e-01       5.708695168290e-01 
       1.541760469368e-01       5.293650341342e-01 
       1.593340535209e-01       4.917106679569e-01 
       1.646635701934e-01       4.599196055285e-01 
       1.701706958081e-01       4.347289801858e-01 
       1.758616357070e-01       4.154073845499e-01 
       1.817427160581e-01       3.999360522417e-01 
       1.878204014651e-01       3.856856036147e-01 
       1.941013163855e-01       3.698139620783e-01 
       2.005922709060e-01       3.505506337931e-01 
       2.073002914514e-01       3.280465062765e-01 
       2.142326570343e-01       3.042143491389e-01 
       2.213969417044e-01       2.816109432514e-01 
       2.288010639201e-01       2.622565305548e-01 
