# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224244e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766736e+02 
       1.319039970183e-04       5.785234129326e+02 
       1.660572937635e-04       7.223242666069e+02 
       2.090537469327e-04       9.017396271777e+02 
       2.631830744443e-04       1.125468123741e+03 
       3.313278603720e-04       1.404223053663e+03 
       4.171170630578e-04       1.751108028754e+03 
       5.251192703764e-04       2.181998448060e+03 
       6.610859936996e-04       2.715889983450e+03 
       8.322579568497e-04       3.375152336851e+03 
       1.047750691046e-03       4.185552173736e+03 
       1.319039970183e-03       5.175742739797e+03 
       1.660572937635e-03       6.376123049397e+03 
       2.090537469327e-03       7.815671871652e+03 
       2.631830744443e-03       9.517783058695e+03 
       3.313278603720e-03       1.149357458228e+04 
       4.171170630578e-03       1.373266006464e+04 
       5.251192703764e-03       1.619062321360e+04 
       6.610859936996e-03       1.877460560215e+04 
       8.322579568497e-03       2.132611400353e+04 
       1.047750691046e-02       2.360544742384e+04 
       1.319039970183e-02       2.528217036167e+04 
       1.660572937633e-02       2.594987923295e+04 
       2.090537453514e-02       2.520921490986e+04 
       2.631818545635e-02       2.287015164774e+04 
       3.311571692125e-02       1.928603759148e+04 
       4.113809243311e-02       1.568410622575e+04 
       4.792590854610e-02       1.361053087890e+04 
       5.284436902701e-02       1.259119699385e+04 
       5.689644391095e-02       1.195550591205e+04 
       6.051252627066e-02       1.147542020346e+04 
       6.388413457411e-02       1.105557602766e+04 
       6.711249296401e-02       1.064881240123e+04 
       7.025823437965e-02       1.022895811108e+04 
       7.336115587705e-02       9.784539499177e+03 
       7.644928796912e-02       9.311679323975e+03 
       7.954353299775e-02       8.814458780176e+03 
       8.266024078725e-02       8.301858359191e+03 
       8.581273398637e-02       7.786904712772e+03 
       8.901225918437e-02       7.283145288501e+03 
       9.226860540985e-02       6.805164550455e+03 
       9.559052048996e-02       6.365589030467e+03 
       9.898599946599e-02       5.974356847891e+03 
       1.024624891378e-01       5.637282658966e+03 
       1.060270359164e-01       5.355745089635e+03 
       1.096863943056e-01       5.126196367148e+03 
       1.134471073830e-01       4.940426214353e+03 
       1.173155669539e-01       4.786099428743e+03 
       1.212980586983e-01       4.647867316417e+03 
       1.254007961065e-01       4.508988151972e+03 
       1.296299459934e-01       4.354485006234e+03 
       1.339916477160e-01       4.173089378315e+03 
       1.384920277736e-01       3.961103105869e+03 
       1.431372111762e-01       3.722523923426e+03 
       1.479333307714e-01       3.469483972028e+03 
       1.528865355934e-01       3.218249114272e+03 
       1.580029992204e-01       2.986173438511e+03 
       1.632889290723e-01       2.786872292841e+03 
       1.687505775527e-01       2.626740234071e+03 
       1.743942559171e-01       2.503673316765e+03 
       1.802263517371e-01       2.407224342355e+03 
       1.862533508214e-01       2.322164655590e+03 
       1.924818644494e-01       2.231474492715e+03 
       1.989186627765e-01       2.122114507301e+03 
       2.055707152847e-01       1.991945507412e+03 
       2.124452391818e-01       1.850201780602e+03 
       2.195497567139e-01       1.712058612097e+03 
       2.268921624510e-01       1.590865248295e+03 
       2.344808017550e-01       1.493551679035e+03 
       2.423245618548e-01       1.418188437770e+03 
