# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680871e-03 
       1.319039970183e-05       9.069258201861e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515945e-02 
       4.171170630578e-05       2.755297766280e-02 
       5.251192703764e-05       3.441013522952e-02 
       6.610859936996e-05       4.297372172783e-02 
       8.322579568497e-05       5.366826852951e-02 
       1.047750691046e-04       6.702379872783e-02 
       1.319039970183e-04       8.370193441297e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528561e-01 
       6.610859936996e-04       3.958147256518e-01 
       8.322579568497e-04       4.937136006298e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592566e-01 
       1.660572937635e-03       9.522588016474e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684681e+00 
       3.313278603720e-03       1.786503854026e+00 
       4.171170630578e-03       2.169896195026e+00 
       5.251192703764e-03       2.599430630612e+00 
       6.610859936996e-03       3.055668697036e+00 
       8.322579568497e-03       3.505725597827e+00 
       1.047750691046e-02       3.905491613430e+00 
       1.319039970183e-02       4.200915411531e+00 
       1.660572937633e-02       4.325059530212e+00 
       2.090537453514e-02       4.210202082452e+00 
       2.631818545635e-02       3.825154178819e+00 
       3.311571692125e-02       3.229068809500e+00 
       4.113809243311e-02       2.627735930424e+00 
       4.792590854610e-02       2.280792619917e+00 
       5.284436902701e-02       2.110087470000e+00 
       5.689644391095e-02       2.003537195728e+00 
       6.051252627066e-02       1.923057677491e+00 
       6.388413457411e-02       1.852732451874e+00 
       6.711249296401e-02       1.784561833673e+00 
       7.025823437965e-02       1.714280858202e+00 
       7.336115587705e-02       1.639814776659e+00 
       7.644928796912e-02       1.560661491579e+00 
       7.954353299775e-02       1.477455539345e+00 
       8.266024078725e-02       1.391700833608e+00 
       8.581273398637e-02       1.305459655625e+00 
       8.901225918437e-02       1.221127558032e+00 
       9.226860540985e-02       1.141078414407e+00 
       9.559052048996e-02       1.067449678480e+00 
       9.898599946599e-02       1.001888563158e+00 
       1.024624891378e-01       9.453825377161e-01 
       1.060270359164e-01       8.981468961497e-01 
       1.096863943056e-01       8.596115821602e-01 
       1.134471073830e-01       8.284043508488e-01 
       1.173155669539e-01       8.024670458472e-01 
       1.212980586983e-01       7.792311408560e-01 
       1.254007961065e-01       7.559170474090e-01 
       1.296299459934e-01       7.299818679740e-01 
       1.339916477160e-01       6.995919281033e-01 
       1.384920277736e-01       6.640771522353e-01 
       1.431372111762e-01       6.241447949013e-01 
       1.479333307714e-01       5.817617346040e-01 
       1.528865355934e-01       5.396918104604e-01 
       1.580029992204e-01       5.008122680759e-01 
       1.632889290723e-01       4.673968068776e-01 
       1.687505775527e-01       4.405323414209e-01 
       1.743942559171e-01       4.198638320235e-01 
       1.802263517371e-01       4.036579177240e-01 
       1.862533508214e-01       3.893582608515e-01 
       1.924818644494e-01       3.741322518387e-01 
       1.989186627765e-01       3.558003389976e-01 
       2.055707152847e-01       3.339966260035e-01 
       2.124452391818e-01       3.102629973134e-01 
       2.195497567139e-01       2.871209569597e-01 
       2.268921624510e-01       2.668056045495e-01 
       2.344808017550e-01       2.504811589815e-01 
       2.423245618548e-01       2.378316261436e-01 
       2.504329772620e-01       2.271095810952e-01 
       2.588163516754e-01       2.161141701080e-01 
       2.674858990930e-01       2.035427978549e-01 
       2.764539076010e-01       1.895940153838e-01 
       2.857339303080e-01       1.757541924276e-01 
       2.953410092148e-01       1.636967810232e-01 
       3.052919395542e-01       1.539035931196e-01 
       3.156055844677e-01       1.455274364424e-01 
       3.263032530092e-01       1.372465899391e-01 
       3.374091587054e-01       1.282985472805e-01 
       3.489509817175e-01       1.191673648587e-01 
       3.609605657343e-01       1.108038798069e-01 
       3.734747921333e-01       1.036417262199e-01 
       3.865366902904e-01       9.713765759439e-02 
       4.001968667448e-01       9.061164799955e-02 
       4.145153713076e-01       8.403313263242e-02 
       4.295641718077e-01       7.788705131444e-02 
       4.454304922144e-01       7.233753912649e-02 
       4.622214006969e-01       6.708949721226e-02 
       4.800702491654e-01       6.188752755822e-02 
       4.991459272112e-01       5.692193182229e-02 
       5.196665217302e-01       5.231151429355e-02 
       5.419201087032e-01       4.782797526162e-02 
       5.662975451962e-01       4.348210492406e-02 
       5.933463737275e-01       3.932616065658e-02 
       6.238638458458e-01       3.524825374261e-02 
       6.590669257916e-01       3.125776182617e-02 
       7.009246080454e-01       2.728204370655e-02 
       7.528593308799e-01       2.327292619807e-02 
       8.213469537518e-01       1.914246876208e-02 
       9.196980813302e-01       1.481097216787e-02 
       1.075112183810e+00       1.034458493470e-02 
       1.322697471132e+00       6.372639273861e-03 
       1.662328205042e+00       3.698426125970e-03 
       2.092692408506e+00       2.116896569932e-03 
       2.634543445090e+00       1.199968017560e-03 
       3.316693691389e+00       6.734239579972e-04 
       4.175469971226e+00       3.736320913602e-04 
