# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739537e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868688e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266008650e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419796e+04 
       8.322579568497e-03       2.132607231609e+04 
       1.047750691046e-02       2.360547926819e+04 
       1.319039970183e-02       2.528218751372e+04 
       1.660572937633e-02       2.595026993800e+04 
       2.090537453514e-02       2.520936552174e+04 
       2.631818545635e-02       2.287036118535e+04 
       3.311571692125e-02       1.928628285996e+04 
       4.113809243311e-02       1.568425936869e+04 
       4.792590854610e-02       1.361065093544e+04 
       5.284436902701e-02       1.259130960601e+04 
       5.689644391095e-02       1.195557107643e+04 
       6.051252627066e-02       1.147547898319e+04 
       6.388413457411e-02       1.105587246267e+04 
       6.711249296401e-02       1.064900165174e+04 
       7.025823437965e-02       1.022928583798e+04 
       7.336115587705e-02       9.784553845571e+03 
       7.644928796912e-02       9.311644440081e+03 
       7.954353299775e-02       8.814538388665e+03 
       8.266024078725e-02       8.302106124840e+03 
       8.581273398637e-02       7.786954963335e+03 
       8.901225918437e-02       7.283191760329e+03 
       9.226860540985e-02       6.805173226774e+03 
       9.559052048996e-02       6.365633628628e+03 
       9.898599946599e-02       5.974395671087e+03 
       1.024624891378e-01       5.637320386596e+03 
       1.060270359164e-01       5.355771585120e+03 
       1.096863943056e-01       5.126235588691e+03 
       1.134471073830e-01       4.940484024223e+03 
       1.173155669539e-01       4.786172194432e+03 
       1.212980586983e-01       4.647933198216e+03 
       1.254007961065e-01       4.509161653848e+03 
       1.296299459934e-01       4.354568656855e+03 
       1.339916477160e-01       4.173218726194e+03 
       1.384920277736e-01       3.961162295367e+03 
       1.431372111762e-01       3.722691257878e+03 
       1.479333307714e-01       3.469554892447e+03 
       1.528865355934e-01       3.218346411209e+03 
       1.580029992204e-01       2.986295072498e+03 
       1.632889290723e-01       2.786967173873e+03 
       1.687505775527e-01       2.626834325442e+03 
       1.743942559171e-01       2.503750656460e+03 
       1.802263517371e-01       2.407341375170e+03 
       1.862533508214e-01       2.322252684825e+03 
       1.924818644494e-01       2.231552807906e+03 
       1.989186627765e-01       2.122191038902e+03 
       2.055707152847e-01       1.992030535778e+03 
       2.124452391818e-01       1.850327315668e+03 
       2.195497567139e-01       1.712182274537e+03 
       2.268921624510e-01       1.590994268367e+03 
       2.344808017550e-01       1.493668541880e+03 
       2.423245618548e-01       1.418311158787e+03 
       2.504329772620e-01       1.354467662653e+03 
       2.588163516754e-01       1.288936597029e+03 
       2.674858990930e-01       1.213939598386e+03 
       2.764539076010e-01       1.130695730703e+03 
       2.857339303080e-01       1.048105368527e+03 
       2.953410092148e-01       9.761838511976e+02 
       3.052919395542e-01       9.178090916561e+02 
       3.156055844677e-01       8.678984858318e+02 
       3.263032530092e-01       8.185268618413e+02 
       3.374091587054e-01       7.651464349953e+02 
       3.489509817175e-01       7.106710183580e+02 
       3.609605657343e-01       6.607869363577e+02 
       3.734747921333e-01       6.180850236025e+02 
       3.865366902904e-01       5.793123309152e+02 
       4.001968667448e-01       5.403928965063e+02 
       4.145153713076e-01       5.011503054239e+02 
       4.295641718077e-01       4.645006575434e+02 
       4.454304922144e-01       4.314105621830e+02 
       4.622214006969e-01       4.001142632199e+02 
       4.800702491654e-01       3.690891132546e+02 
       4.991459272112e-01       3.394764232344e+02 
       5.196665217302e-01       3.119855634945e+02 
       5.419201087032e-01       2.852466585774e+02 
       5.662975451962e-01       2.593313571371e+02 
       5.933463737275e-01       2.345492964902e+02 
       6.238638458458e-01       2.102308999106e+02 
       6.590669257916e-01       1.864342354420e+02 
       7.009246080454e-01       1.627245546916e+02 
       7.528593308799e-01       1.388179164668e+02 
       8.213469537518e-01       1.141884962025e+02 
       9.196980813302e-01       8.835920928641e+01 
       1.075112183810e+00       6.172625197311e+01 
       1.322697471132e+00       3.804276945668e+01 
       1.662328205042e+00       2.209798795938e+01 
       2.092692408506e+00       1.266930813074e+01 
       2.634543445090e+00       7.203387978126e+00 
       3.316693691389e+00       4.065181125117e+00 
       4.175469971226e+00       2.278623300357e+00 
       5.256605252960e+00       1.269358006748e+00 
       6.617673932723e+00       7.031460789556e-01 
       8.331157880872e+00       3.874794151534e-01 
       1.048830636590e+01       2.125121328353e-01 
       1.320399541071e+01       1.160372001162e-01 
       1.662284535976e+01       6.309929760157e-02 
       2.092692243973e+01       3.417980724742e-02 
       2.634543445002e+01       1.844622399911e-02 
       3.316693691389e+01       9.919238333365e-03 
       4.175469971226e+01       5.314682885212e-03 
       5.256605252960e+01       2.836702131402e-03 
       6.617673932723e+01       1.507678145283e-03 
