# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811316e+01 
       1.319039970183e-05       6.270562595117e+01 
       1.660572937635e-05       7.831147247916e+01 
       2.090537469327e-05       9.780108069317e+01 
       2.631830744443e-05       1.221408203825e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975993992e+02 
       5.251192703764e-05       2.379022224241e+02 
       6.610859936996e-05       2.970989227892e+02 
       8.322579568497e-05       3.710167318942e+02 
       1.047750691046e-04       4.633080766731e+02 
       1.319039970183e-04       5.785234139868e+02 
       1.660572937635e-04       7.223242666056e+02 
       2.090537469327e-04       9.017396271754e+02 
       2.631830744443e-04       1.125468123736e+03 
       3.313278603720e-04       1.404223053653e+03 
       4.171170630578e-04       1.751108028736e+03 
       5.251192703764e-04       2.181998448022e+03 
       6.610859936996e-04       2.715889983376e+03 
       8.322579568497e-04       3.375152336702e+03 
       1.047750691046e-03       4.185552173435e+03 
       1.319039970183e-03       5.175742739293e+03 
       1.660572937635e-03       6.376123048056e+03 
       2.090537469327e-03       7.815671855643e+03 
       2.631830744443e-03       9.517783050310e+03 
       3.313278603720e-03       1.149357455940e+04 
       4.171170630578e-03       1.373266024731e+04 
       5.251192703764e-03       1.619061553372e+04 
       6.610859936996e-03       1.877461287872e+04 
       8.322579568497e-03       2.132611072984e+04 
       1.047750691046e-02       2.360544225041e+04 
       1.319039970183e-02       2.528216561479e+04 
       1.660572937633e-02       2.595016697844e+04 
       2.090537453514e-02       2.520913531829e+04 
       2.631818545635e-02       2.286992827011e+04 
       3.311571692125e-02       1.928552894267e+04 
       4.113809243311e-02       1.568309611268e+04 
       4.792590854610e-02       1.360888965079e+04 
       5.284436902701e-02       1.258918231886e+04 
       5.689644391095e-02       1.195308034549e+04 
       6.051252627066e-02       1.147261041733e+04 
       6.388413457411e-02       1.105261142726e+04 
       6.711249296401e-02       1.064530348926e+04 
       7.025823437965e-02       1.022511676454e+04 
       7.336115587705e-02       9.779950683073e+03 
       7.644928796912e-02       9.306630535834e+03 
       7.954353299775e-02       8.809042150639e+03 
       8.266024078725e-02       8.296210363928e+03 
       8.581273398637e-02       7.780473787792e+03 
       8.901225918437e-02       7.276283319706e+03 
       9.226860540985e-02       6.797713713747e+03 
       9.559052048996e-02       6.357737562714e+03 
       9.898599946599e-02       5.965916053664e+03 
       1.024624891378e-01       5.628313024924e+03 
       1.060270359164e-01       5.346169093257e+03 
       1.096863943056e-01       5.115989462853e+03 
       1.134471073830e-01       4.929525782128e+03 
       1.173155669539e-01       4.774472301886e+03 
       1.212980586983e-01       4.635456007571e+03 
       1.254007961065e-01       4.495813073528e+03 
       1.296299459934e-01       4.340332708999e+03 
       1.339916477160e-01       4.158099967012e+03 
       1.384920277736e-01       3.945140687941e+03 
       1.431372111762e-01       3.705751093285e+03 
       1.479333307714e-01       3.451762171894e+03 
       1.528865355934e-01       3.199663322923e+03 
       1.580029992204e-01       2.966699813744e+03 
       1.632889290723e-01       2.766414168767e+03 
       1.687505775527e-01       2.605212969492e+03 
       1.743942559171e-01       2.480963487411e+03 
       1.802263517371e-01       2.383203351124e+03 
       1.862533508214e-01       2.296702688113e+03 
       1.924818644494e-01       2.204547641893e+03 
       1.989186627765e-01       2.093771115250e+03 
       2.055707152847e-01       1.962275512863e+03 
       2.124452391818e-01       1.819313813551e+03 
       2.195497567139e-01       1.679935208390e+03 
       2.268921624510e-01       1.557406831537e+03 
       2.344808017550e-01       1.458591939533e+03 
       2.423245618548e-01       1.381529682757e+03 
       2.504329772620e-01       1.315850107963e+03 
       2.588163516754e-01       1.248478947842e+03 
       2.674858990930e-01       1.171752756504e+03 
       2.764539076010e-01       1.086930626264e+03 
       2.857339303080e-01       1.002809407659e+03 
       2.953410092148e-01       9.292375167696e+02 
       3.052919395542e-01       8.689934959438e+02 
       3.156055844677e-01       8.170486834700e+02 
       3.263032530092e-01       7.656656739104e+02 
