# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068394e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642473e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927567e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490404e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801560617e+02 
       1.936085902198e-04       8.374783614137e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.257310435294e-04       9.709080268038e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990837778e+03 
       4.171170630578e-04       1.751108028788e+03 
       4.503926444729e-04       1.884533382869e+03 
       4.863227907969e-04       2.027929378110e+03 
       5.251192703764e-04       2.181998448128e+03 
       5.670107454121e-04       2.347484102749e+03 
       6.122441196689e-04       2.525171871359e+03 
       6.610859936996e-04       2.715889983583e+03 
       7.138242361596e-04       2.920509688373e+03 
       7.707696804727e-04       3.139945100265e+03 
       8.322579568497e-04       3.375152337568e+03 
       8.986514704559e-04       3.627127831119e+03 
       9.703415373875e-04       3.896905453109e+03 
       1.047750691046e-03       4.185552174278e+03 
       1.131335172503e-03       4.494162430330e+03 
       1.221587619537e-03       4.823850706439e+03 
       1.319039970183e-03       5.175742740691e+03 
       1.424266597921e-03       5.551019596847e+03 
       1.537887696968e-03       5.950788340446e+03 
       1.660572937635e-03       6.376123051593e+03 
       1.793045413292e-03       6.828073901268e+03 
       1.936085902198e-03       7.307625380827e+03 
       2.090537469327e-03       7.815671865980e+03 
       2.257310435294e-03       8.352990375420e+03 
       2.437387741694e-03       8.920211063859e+03 
       2.631830744443e-03       9.517783068478e+03 
       2.841785469300e-03       1.014593704355e+04 
       3.068489366414e-03       1.080464502688e+04 
       3.313278603720e-03       1.149357460217e+04 
       3.577595942169e-03       1.221203621559e+04 
       3.862999239199e-03       1.295892539241e+04 
       4.171170630578e-03       1.373266009364e+04 
       4.503926444729e-03       1.453111835301e+04 
       4.863227907969e-03       1.535154973700e+04 
       5.251192703764e-03       1.619063545475e+04 
       5.670107454120e-03       1.704431253512e+04 
       6.122441196689e-03       1.790755978815e+04 
       6.610859936996e-03       1.877460435901e+04 
       7.138242361596e-03       1.963872548889e+04 
       7.707696804727e-03       2.049215700060e+04 
       8.322579568496e-03       2.132611075763e+04 
       8.986514704559e-03       2.213055763460e+04 
       9.703415373875e-03       2.289445720071e+04 
       1.047750691046e-02       2.360547456494e+04 
       1.131335172503e-02       2.425020877101e+04 
       1.221587619537e-02       2.481423453136e+04 
       1.319039970183e-02       2.528219647509e+04 
       1.424266597920e-02       2.563813116603e+04 
       1.537887696964e-02       2.586609242389e+04 
       1.660572937560e-02       2.595034740487e+04 
       1.793045412207e-02       2.587643085812e+04 
       1.936085889642e-02       2.563220703104e+04 
       2.090537351881e-02       2.520932455208e+04 
       2.257309534705e-02       2.460446944032e+04 
       2.437382002240e-02       2.382085032306e+04 
       2.631799943729e-02       2.287038908339e+04 
       2.841644544598e-02       2.177437518043e+04 
       3.067933354524e-02       2.056547350903e+04 
       3.311368469821e-02       1.928721110308e+04 
       3.571840442514e-02       1.799388102053e+04 
       3.847720347390e-02       1.674671947129e+04 
       4.135335537314e-02       1.560458651643e+04 
       4.429361666563e-02       1.461028169689e+04 
       4.724366437916e-02       1.378042217826e+04 
       5.016480834039e-02       1.310499876662e+04 
       5.303989618930e-02       1.255711261413e+04 
       5.586870668205e-02       1.210425266927e+04 
       5.866042679206e-02       1.171466553743e+04 
       6.142798931504e-02       1.136015710837e+04 
       6.418496438662e-02       1.101859734169e+04 
       6.694418832236e-02       1.067065810094e+04 
       6.971731104453e-02       1.030363210559e+04 
       7.251476154108e-02       9.909044156856e+03 
       7.534587669814e-02       9.483625406670e+03 
       7.821907664495e-02       9.029299634447e+03 
       8.114203771084e-02       8.552138467205e+03 
       8.412184533139e-02       8.061942544396e+03 
       8.716512277352e-02       7.570752384368e+03 
       9.027813693913e-02       7.092470406754e+03 
       9.346688429613e-02       6.640521957919e+03 
       9.673716026122e-02       6.226710300470e+03 
       1.000946150608e-01       5.859951132832e+03 
       1.035447986307e-01       5.545285776758e+03 
       1.070931966524e-01       5.283156469184e+03 
       1.107452594180e-01       5.069449955779e+03 
       1.145064248899e-01       4.895271656079e+03 
       1.183821370656e-01       4.747841829502e+03 
       1.223778605591e-01       4.611718550454e+03 
       1.264990921707e-01       4.470609340175e+03 
       1.307513701078e-01       4.310277388060e+03 
       1.351402814485e-01       4.121401491981e+03 
       1.396714683894e-01       3.902046042754e+03 
       1.443506337875e-01       3.658650508703e+03 
       1.491835464900e-01       3.404473267290e+03 
       1.541760469368e-01       3.156641016509e+03 
       1.593340535209e-01       2.931926383982e+03 
       1.646635701934e-01       2.742353058142e+03 
       1.701706958081e-01       2.592234811765e+03 
       1.758616357070e-01       2.477212384344e+03 
       1.817427160581e-01       2.385161725446e+03 
       1.878204014651e-01       2.300339290048e+03 
       1.941013163855e-01       2.205769974467e+03 
       2.005922709060e-01       2.090836823935e+03 
       2.073002914514e-01       1.956459944510e+03 
       2.142326570343e-01       1.814172119796e+03 
       2.213969417044e-01       1.679267848183e+03 
       2.288010639201e-01       1.563847118643e+03 
       2.364533436625e-01       1.472665744087e+03 
       2.443625682390e-01       1.401510173903e+03 
       2.525380678946e-01       1.338415336775e+03 
       2.609898025770e-01       1.270895072425e+03 
       2.697284614969e-01       1.193352936993e+03 
       2.787655775073e-01       1.109326719666e+03 
       2.881136588192e-01       1.028759302050e+03 
       2.977863412019e-01       9.604678888666e+02 
       3.077985646248e-01       9.050117933668e+02 
       3.181667793367e-01       8.561320975247e+02 
       3.289091877084e-01       8.061748908046e+02 
       3.400460298905e-01       7.523773877457e+02 
       3.515999235695e-01       6.989085194812e+02 
       3.635962710278e-01       6.510515641417e+02 
       3.760637505499e-01       6.101113081942e+02 
       3.890349143014e-01       5.721212255297e+02 
       4.025469215929e-01       5.337690057853e+02 
       4.166424455447e-01       4.956161549045e+02 
       4.313708034899e-01       4.604596459008e+02 
       4.467893781976e-01       4.287641172477e+02 
       4.629654198623e-01       3.987631134030e+02 
       4.799783500912e-01       3.692289035180e+02 
       4.979227318246e-01       3.412307720540e+02 
       5.169121269689e-01       3.154717796928e+02 
       5.370841403262e-01       2.908244518735e+02 
       5.586070463286e-01       2.670944588326e+02 
       5.816885093582e-01       2.447986100501e+02 
       6.065870143577e-01       2.235589825407e+02 
       6.336266466978e-01       2.032019930538e+02 
