# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594789e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743661e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868406e+03 
       2.631830744443e-03       9.517783069087e+03 
       3.313278603720e-03       1.149357460337e+04 
       4.171170630578e-03       1.373266010674e+04 
       5.251192703764e-03       1.619063614434e+04 
       6.610859936996e-03       1.877460413896e+04 
       8.322579568497e-03       2.132607231878e+04 
       1.047750691046e-02       2.360548779859e+04 
       1.319039970183e-02       2.528218682461e+04 
       1.660572937633e-02       2.595025511381e+04 
       2.090537453514e-02       2.520934889358e+04 
       2.631818545635e-02       2.287036274467e+04 
       3.311571692125e-02       1.928628434373e+04 
       4.113809243311e-02       1.568431270978e+04 
       4.792590854610e-02       1.361063010433e+04 
       5.284436902701e-02       1.259134713152e+04 
       5.689644391095e-02       1.195554806808e+04 
       6.051252627066e-02       1.147547704395e+04 
       6.388413457411e-02       1.105588095423e+04 
       6.711249296401e-02       1.064898026721e+04 
       7.025823437965e-02       1.022930076820e+04 
       7.336115587705e-02       9.784517815607e+03 
       7.644928796912e-02       9.311636710594e+03 
       7.954353299775e-02       8.814514225787e+03 
       8.266024078725e-02       8.302135439028e+03 
       8.581273398637e-02       7.786936195378e+03 
       8.901225918437e-02       7.283175559258e+03 
       9.226860540985e-02       6.805145090929e+03 
       9.559052048996e-02       6.365587016595e+03 
       9.898599946599e-02       5.974349238268e+03 
       1.024624891378e-01       5.637350564209e+03 
       1.060270359164e-01       5.355772548414e+03 
       1.096863943056e-01       5.126229404102e+03 
       1.134471073830e-01       4.940472511465e+03 
       1.173155669539e-01       4.786160048180e+03 
       1.212980586983e-01       4.647947342267e+03 
       1.254007961065e-01       4.509145764796e+03 
       1.296299459934e-01       4.354541682514e+03 
       1.339916477160e-01       4.173218116415e+03 
       1.384920277736e-01       3.961154935368e+03 
       1.431372111762e-01       3.722675591467e+03 
       1.479333307714e-01       3.469538966599e+03 
       1.528865355934e-01       3.218328827487e+03 
       1.580029992204e-01       2.986282961515e+03 
       1.632889290723e-01       2.786955053463e+03 
       1.687505775527e-01       2.626816558637e+03 
       1.743942559171e-01       2.503743491365e+03 
       1.802263517371e-01       2.407333054117e+03 
       1.862533508214e-01       2.322245127773e+03 
