# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927806770e-03 
       1.131335172503e-05       7.820331788098e-03 
       1.221587619537e-05       8.421676141914e-03 
       1.319039970183e-05       9.069258359845e-03 
       1.424266597921e-05       9.766638581221e-03 
       1.537887696968e-05       1.051764089036e-02 
       1.660572937635e-05       1.132639126339e-02 
       1.793045413292e-05       1.219733253819e-02 
       1.936085902198e-05       1.313524248497e-02 
       2.090537469327e-05       1.414527147853e-02 
       2.257310435294e-05       1.523296300272e-02 
       2.437387741694e-05       1.640429474742e-02 
       2.631830744443e-05       1.766569599728e-02 
       2.841785469300e-05       1.902408769870e-02 
       3.068489366414e-05       2.048693008327e-02 
       3.313278603720e-05       2.206225554073e-02 
       3.577595942169e-05       2.375870748452e-02 
       3.862999239199e-05       2.558560774710e-02 
       4.171170630578e-05       2.755297813673e-02 
       4.503926444729e-05       2.967161981940e-02 
       4.863227907969e-05       3.195316509134e-02 
       5.251192703764e-05       3.441013582904e-02 
       5.670107454120e-05       3.705601790534e-02 
       6.122441196689e-05       3.990533502016e-02 
       6.610859936996e-05       4.297372247129e-02 
       7.138242361596e-05       4.627802226641e-02 
       7.707696804727e-05       4.983636285655e-02 
       8.322579568497e-05       5.366826945420e-02 
       8.986514704559e-05       5.779476496014e-02 
       9.703415373875e-05       6.223848358552e-02 
       1.047750691046e-04       6.702379988533e-02 
       1.131335172503e-04       7.217695286026e-02 
       1.221587619537e-04       7.772619215384e-02 
       1.319039970183e-04       8.370193585832e-02 
       1.424266597921e-04       9.013692672262e-02 
       1.537887696968e-04       9.706641420010e-02 
       1.660572937635e-04       1.045283373371e-01 
       1.793045413292e-04       1.125635369564e-01 
       1.936085902198e-04       1.212159637071e-01 
       2.090537469327e-04       1.305329156457e-01 
       2.257310435294e-04       1.405652871733e-01 
       2.437387741694e-04       1.513678329986e-01 
       2.631830744443e-04       1.629994534148e-01 
       2.841785469300e-04       1.755234952884e-01 
       3.068489366414e-04       1.890080704402e-01 
       3.313278603720e-04       2.035264038896e-01 
       3.577595942169e-04       2.191571842764e-01 
       3.862999239199e-04       2.359849478971e-01 
       4.171170630578e-04       2.541004786376e-01 
       4.503926444729e-04       2.736012134569e-01 
       4.863227907969e-04       2.945916842106e-01 
       5.251192703764e-04       3.171839579809e-01 
       5.670107454121e-04       3.414980821916e-01 
       6.122441196689e-04       3.676625474707e-01 
       6.610859936996e-04       3.958147317496e-01 
       7.138242361596e-04       4.261013353356e-01 
       7.707696804727e-04       4.586787864416e-01 
       8.322579568497e-04       4.937136076760e-01 
       8.986514704559e-04       5.313826880686e-01 
       9.703415373875e-04       5.718735053386e-01 
       1.047750691046e-03       6.153841712491e-01 
       1.131335172503e-03       6.621233323122e-01 
       1.221587619537e-03       7.123098303216e-01 
       1.319039970183e-03       7.661720664241e-01 
       1.424266597921e-03       8.239546373601e-01 
       1.537887696968e-03       8.859011240587e-01 
       1.660572937635e-03       9.522588046695e-01 
       1.793045413292e-03       1.023280102584e+00 
       1.936085902198e-03       1.099216303758e+00 
       2.090537469327e-03       1.180312984499e+00 
       2.257310435294e-03       1.266804102681e+00 
       2.437387741694e-03       1.358904830310e+00 
       2.631830744443e-03       1.456802646458e+00 
       2.841785469300e-03       1.560646835337e+00 
       3.068489366414e-03       1.670535982269e+00 
       3.313278603720e-03       1.786503738064e+00 
       3.577595942169e-03       1.908502771014e+00 
       3.862999239199e-03       2.036387509276e+00 
       4.171170630578e-03       2.169895920257e+00 
       4.503926444729e-03       2.308631462148e+00 
       4.863227907969e-03       2.452046722339e+00 
       5.251192703764e-03       2.599429854841e+00 
       5.670107454120e-03       2.749895881608e+00 
       6.122441196689e-03       2.902385092240e+00 
       6.610859936996e-03       3.055666713272e+00 
       7.138242361596e-03       3.208353869716e+00 
       7.707696804727e-03       3.358920410779e+00 
       8.322579568496e-03       3.505720911616e+00 
       8.986514704559e-03       3.647002985748e+00 
       9.703415373875e-03       3.780914939712e+00 
       1.047750691046e-02       3.905479845199e+00 
       1.131335172503e-02       4.018572925381e+00 
       1.221587619537e-02       4.117882191307e+00 
       1.319039970183e-02       4.200889935573e+00 
       1.424266597920e-02       4.264908761253e+00 
       1.537887696964e-02       4.307177397319e+00 
       1.660572937560e-02       4.325003358761e+00 
       1.793045412207e-02       4.315991296515e+00 
       1.936085889642e-02       4.278137985304e+00 
       2.090537351881e-02       4.210088588478e+00 
       2.257309534705e-02       4.111275732995e+00 
       2.437382002240e-02       3.982237351557e+00 
       2.631799943729e-02       3.824935754051e+00 
       2.841644544598e-02       3.642996991601e+00 
       3.067933354524e-02       3.441846025258e+00 
       3.311368469821e-02       3.228816114038e+00 
       3.571840442514e-02       3.013025219677e+00 
       3.847720347390e-02       2.804690604756e+00 
       4.135335537314e-02       2.613724879635e+00 
       4.429361666563e-02       2.447346768193e+00 
       4.724366437916e-02       2.308355803953e+00 
       5.016480834039e-02       2.195130163141e+00 
       5.303989618930e-02       2.103282894612e+00 
       5.586870668205e-02       2.027289450169e+00 
       5.866042679206e-02       1.961887881526e+00 
       6.142798931504e-02       1.902438360151e+00 
       6.418496438662e-02       1.845056880883e+00 
       6.694418832236e-02       1.786703857637e+00 
       6.971731104453e-02       1.725163053812e+00 
       7.251476154108e-02       1.659043410793e+00 
       7.534587669814e-02       1.587816388999e+00 
       7.821907664495e-02       1.511736548099e+00 
       8.114203771084e-02       1.431835362419e+00 
       8.412184533139e-02       1.349726559115e+00 
       8.716512277352e-02       1.267477218664e+00 
       9.027813693913e-02       1.187371443006e+00 
       9.346688429613e-02       1.111649284639e+00 
       9.673716026122e-02       1.042287472728e+00 
       1.000946150608e-01       9.807809537602e-01 
       1.035447986307e-01       9.279688355623e-01 
       1.070931966524e-01       8.839394495361e-01 
       1.107452594180e-01       8.479903738569e-01 
       1.145064248899e-01       8.186647353618e-01 
       1.183821370656e-01       7.938239084128e-01 
       1.223778605591e-01       7.708827066550e-01 
       1.264990921707e-01       7.471367991029e-01 
       1.307513701078e-01       7.201980292204e-01 
       1.351402814485e-01       6.885220787234e-01 
       1.396714683894e-01       6.517774297065e-01 
       1.443506337875e-01       6.110229650157e-01 
       1.491835464900e-01       5.684687989585e-01 
       1.541760469368e-01       5.269741347884e-01 
       1.593340535209e-01       4.893211793199e-01 
       1.646635701934e-01       4.575225180298e-01 
       1.701706958081e-01       4.323075008792e-01 
       1.758616357070e-01       4.129521294990e-01 
       1.817427160581e-01       3.974396506527e-01 
       1.878204014651e-01       3.831468024423e-01 
       1.941013163855e-01       3.672482783519e-01 
       2.005922709060e-01       3.479771289750e-01 
       2.073002914514e-01       3.254856992851e-01 
       2.142326570343e-01       3.016773521241e-01 
       2.213969417044e-01       2.790974240793e-01 
       2.288010639201e-01       2.597555073695e-01 
       2.364533436625e-01       2.444576397580e-01 
       2.443625682390e-01       2.324946630517e-01 
       2.525380678946e-01       2.218830916665e-01 
       2.609898025770e-01       2.105540965050e-01 
       2.697284614969e-01       1.975744668054e-01 
       2.787655775073e-01       1.835188313821e-01 
       2.881136588192e-01       1.700434923604e-01 
       2.977863412019e-01       1.586104716161e-01 
       3.077985646248e-01       1.493113110344e-01 
       3.181667793367e-01       1.411134724737e-01 
       3.289091877084e-01       1.327475852203e-01 
       3.400460298905e-01       1.237539656042e-01 
       3.515999235695e-01       1.148206525265e-01 
       3.635962710278e-01       1.068208971670e-01 
       3.760637505499e-01       9.997189410608e-02 
       3.890349143014e-01       9.361825649391e-02 
       4.025469215929e-01       8.721351405009e-02 
       4.166424455447e-01       8.084834092769e-02 
       4.313708034899e-01       7.498146908917e-02 
       4.467893781976e-01       6.969325309097e-02 
       4.629654198623e-01       6.468996936346e-02 
       4.799783500912e-01       5.977110358199e-02 
       4.979227318246e-01       5.511059022021e-02 
       5.169121269689e-01       5.082420106418e-02 
       5.370841403262e-01       4.672645401357e-02 
       5.586070463286e-01       4.278587688146e-02 
       5.816885093582e-01       3.908606522441e-02 
       6.065870143577e-01       3.556519741042e-02 
       6.336266466978e-01       3.219562756728e-02 
       6.632156057925e-01       2.899990674447e-02 
       6.958678637575e-01       2.594290187723e-02 
       7.322247983784e-01       2.303423637567e-02 
       7.730680193171e-01       2.026288261556e-02 
       8.193049551574e-01       1.763992724948e-02 
       8.718988013754e-01       1.517785267877e-02 
       9.317218028590e-01       1.290176361419e-02 
       9.993660906273e-01       1.084062339552e-02 
       1.075037109879e+00       9.017233057122e-03 
       1.158653485387e+00       7.439979565287e-03 
       1.250099156961e+00       6.100222954715e-03 
       1.349432400897e+00       4.975524521698e-03 
       1.456947456991e+00       4.038629962876e-03 
       1.573135110893e+00       3.262215309407e-03 
       1.698621895119e+00       2.621422989641e-03 
       1.834127512423e+00       2.094617233318e-03 
       1.980444933977e+00       1.663223291348e-03 
       2.138435191130e+00       1.311581699804e-03 
       2.309029198543e+00       1.026315112836e-03 
       2.493232376993e+00       7.961992129728e-04 
       2.692130394536e+00       6.117037444923e-04 
       2.906895533764e+00       4.648429799107e-04 
       3.138793596840e+00       3.488730427705e-04 
       3.389191365541e+00       2.581419245675e-04 
       3.659564656886e+00       1.879129044947e-04 
       3.951507021438e+00       1.342273205152e-04 
       4.266739135513e+00       9.377984699174e-05 
       4.607118942658e+00       6.382266382590e-05 
       4.974652604172e+00       4.208533856823e-05 
       5.371506323193e+00       2.669594125678e-05 
       5.800019112071e+00       1.612545057369e-05 
       6.262716578240e+00       9.136239878414e-06 
       6.762325809881e+00       4.738390359129e-06 
       7.301791449077e+00       2.153520028426e-06 
       7.884293047211e+00       7.815511867530e-07 
       8.513263804891e+00       1.728517657068e-07 
       9.192410806865e+00       2.687782348676e-09 
       9.925736871166e+00       4.780664323888e-08 
       1.071756414128e+01       1.655552362503e-07 
       1.157255956041e+01       2.747286700325e-07 
       1.249576237789e+01       3.383297639331e-07 
       1.349261385000e+01       3.488949988377e-07 
       1.456898931011e+01       3.159833691015e-07 
       1.573123279727e+01       2.564440939283e-07 
       1.698619444729e+01       1.876914429330e-07 
       1.834127086665e+01       1.234157014431e-07 
       1.980444872733e+01       7.189336346867e-08 
       2.138435183937e+01       3.601171709410e-08 
       2.309029197863e+01       1.457979606061e-08 
       2.493232376942e+01       4.093818985501e-09 
       2.692130394533e+01       4.340621111761e-10 
       2.906895533764e+01       7.725802388234e-11 
       3.138793596840e+01       6.834429947221e-10 
       3.389191365541e+01       1.112495035515e-09 
       3.659564656886e+01       1.091063015203e-09 
       3.951507021438e+01       7.790225292193e-10 
       4.266739135513e+01       4.200786341110e-10 
       4.607118942658e+01       1.641982718865e-10 
       4.974652604172e+01       3.910149302380e-11 
       5.371506323193e+01       2.314626014107e-12 
       5.800019112071e+01       1.552552757667e-12 
       6.262716578240e+01       5.523135048656e-12 
       6.762325809881e+01       5.341467569787e-12 
