# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743877e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671852528e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266013080e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460425309e+04 
       8.322579568497e-03       2.132607231767e+04 
       1.047750691046e-02       2.360548499279e+04 
       1.319039970183e-02       2.528218678832e+04 
       1.660572937633e-02       2.595026832579e+04 
       2.090537453514e-02       2.520935458488e+04 
       2.631818545635e-02       2.287036539072e+04 
       3.311571692125e-02       1.928624568534e+04 
       4.113809243311e-02       1.568425176982e+04 
       4.792590854610e-02       1.361061993615e+04 
       5.284436902701e-02       1.259128229740e+04 
       5.689644391095e-02       1.195554577958e+04 
       6.051252627066e-02       1.147548748371e+04 
       6.388413457411e-02       1.105587288921e+04 
       6.711249296401e-02       1.064899137669e+04 
       7.025823437965e-02       1.022927637521e+04 
       7.336115587705e-02       9.784529809703e+03 
       7.644928796912e-02       9.311658062403e+03 
       7.954353299775e-02       8.814532973904e+03 
       8.266024078725e-02       8.302123955119e+03 
       8.581273398637e-02       7.786939456615e+03 
       8.901225918437e-02       7.283172168850e+03 
       9.226860540985e-02       6.805162005668e+03 
       9.559052048996e-02       6.365636872455e+03 
       9.898599946599e-02       5.974394408117e+03 
       1.024624891378e-01       5.637319304833e+03 
       1.060270359164e-01       5.355768510332e+03 
       1.096863943056e-01       5.126244035288e+03 
       1.134471073830e-01       4.940477675580e+03 
       1.173155669539e-01       4.786163894375e+03 
       1.212980586983e-01       4.647933031828e+03 
       1.254007961065e-01       4.509156031172e+03 
       1.296299459934e-01       4.354561928040e+03 
       1.339916477160e-01       4.173209880407e+03 
       1.384920277736e-01       3.961164211082e+03 
       1.431372111762e-01       3.722683911012e+03 
       1.479333307714e-01       3.469548279886e+03 
       1.528865355934e-01       3.218344064915e+03 
       1.580029992204e-01       2.986293319121e+03 
       1.632889290723e-01       2.786968105878e+03 
       1.687505775527e-01       2.626829523907e+03 
       1.743942559171e-01       2.503759776456e+03 
       1.802263517371e-01       2.407339158544e+03 
       1.862533508214e-01       2.322248986244e+03 
       1.924818644494e-01       2.231552300420e+03 
       1.989186627765e-01       2.122191350967e+03 
       2.055707152847e-01       1.992026297713e+03 
       2.124452391818e-01       1.850328235081e+03 
       2.195497567139e-01       1.712181888110e+03 
       2.268921624510e-01       1.590984868590e+03 
       2.344808017550e-01       1.493667426543e+03 
       2.423245618548e-01       1.418310919903e+03 
       2.504329772620e-01       1.354467670107e+03 
       2.588163516754e-01       1.288932438589e+03 
       2.674858990930e-01       1.213936424909e+03 
       2.764539076010e-01       1.130693651304e+03 
       2.857339303080e-01       1.048099271537e+03 
       2.953410092148e-01       9.761827082897e+02 
       3.052919395542e-01       9.178099414606e+02 
       3.156055844677e-01       8.678999362937e+02 
       3.263032530092e-01       8.185260918860e+02 
       3.374091587054e-01       7.651460389622e+02 
       3.489509817175e-01       7.106693571151e+02 
       3.609605657343e-01       6.607856772413e+02 
       3.734747921333e-01       6.180876549619e+02 
       3.865366902904e-01       5.793115222761e+02 
       4.001968667448e-01       5.403931746828e+02 
       4.145153713076e-01       5.011513764760e+02 
       4.295641718077e-01       4.644992203362e+02 
       4.454304922144e-01       4.314099177365e+02 
       4.622214006969e-01       4.001143944634e+02 
       4.800702491654e-01       3.690899404384e+02 
       4.991459272112e-01       3.394762966474e+02 
       5.196665217302e-01       3.119864413393e+02 
       5.419201087032e-01       2.852469761207e+02 
       5.662975451962e-01       2.593306541925e+02 
       5.933463737275e-01       2.345489781362e+02 
       6.238638458458e-01       2.102312452484e+02 
       6.590669257916e-01       1.864338734586e+02 
       7.009246080454e-01       1.627255302184e+02 
       7.528593308799e-01       1.388190455610e+02 
       8.213469537518e-01       1.141887310339e+02 
       9.196980813302e-01       8.835955535130e+01 
       1.075112183810e+00       6.172633646478e+01 
       1.322697471132e+00       3.804301410720e+01 
       1.662328205042e+00       2.209808732942e+01 
       2.092692408506e+00       1.266922642087e+01 
       2.634543445090e+00       7.203368721765e+00 
       3.316693691389e+00       4.065166713024e+00 
       4.175469971226e+00       2.278619587383e+00 
       5.256605252960e+00       1.269346076566e+00 
       6.617673932723e+00       7.031418128888e-01 
       8.331157880872e+00       3.874785475087e-01 
