# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680983e-03 
       1.131335172503e-05       7.820331652563e-03 
       1.221587619537e-05       8.421675995595e-03 
       1.319039970183e-05       9.069258202001e-03 
       1.424266597921e-05       9.766638412297e-03 
       1.537887696968e-05       1.051764070819e-02 
       1.660572937635e-05       1.132639106744e-02 
       1.793045413292e-05       1.219733232735e-02 
       1.936085902198e-05       1.313524225801e-02 
       2.090537469327e-05       1.414527123423e-02 
       2.257310435294e-05       1.523296273849e-02 
       2.437387741694e-05       1.640429446316e-02 
       2.631830744443e-05       1.766569584088e-02 
       2.841785469300e-05       1.902408737037e-02 
       3.068489366414e-05       2.048692972807e-02 
       3.313278603720e-05       2.206225515979e-02 
       3.577595942169e-05       2.375870707478e-02 
       3.862999239199e-05       2.558560730245e-02 
       4.171170630578e-05       2.755297766323e-02 
       4.503926444729e-05       2.967161930524e-02 
       4.863227907969e-05       3.195316454287e-02 
       5.251192703764e-05       3.441013523005e-02 
       5.670107454120e-05       3.705601726533e-02 
       6.122441196689e-05       3.990533417864e-02 
       6.610859936996e-05       4.297372172850e-02 
       7.138242361596e-05       4.627802146692e-02 
       7.707696804727e-05       4.983636199547e-02 
       8.322579568497e-05       5.366826853034e-02 
       8.986514704559e-05       5.779476400817e-02 
       9.703415373875e-05       6.223848250614e-02 
       1.047750691046e-04       6.702379872886e-02 
       1.131335172503e-04       7.217695161184e-02 
       1.221587619537e-04       7.772619081977e-02 
       1.319039970183e-04       8.370193441425e-02 
       1.424266597921e-04       9.013692517291e-02 
       1.537887696968e-04       9.706641253064e-02 
       1.660572937635e-04       1.045283355401e-01 
       1.793045413292e-04       1.125635350285e-01 
       1.936085902198e-04       1.212159616279e-01 
       2.090537469327e-04       1.305329134125e-01 
       2.257310435294e-04       1.405652847734e-01 
       2.437387741694e-04       1.513678304176e-01 
       2.631830744443e-04       1.629994506632e-01 
       2.841785469300e-04       1.755234923121e-01 
       3.068489366414e-04       1.890080672455e-01 
       3.313278603720e-04       2.035264004634e-01 
       3.577595942169e-04       2.191571806048e-01 
       3.862999239199e-04       2.359849440142e-01 
       4.171170630578e-04       2.541004744282e-01 
       4.503926444729e-04       2.736012083231e-01 
       4.863227907969e-04       2.945916794144e-01 
       5.251192703764e-04       3.171839528604e-01 
       5.670107454121e-04       3.414980767684e-01 
       6.122441196689e-04       3.676625417064e-01 
       6.610859936996e-04       3.958147256567e-01 
       7.138242361596e-04       4.261013289424e-01 
       7.707696804727e-04       4.586787797412e-01 
       8.322579568497e-04       4.937136006352e-01 
       8.986514704559e-04       5.313826807108e-01 
       9.703415373875e-04       5.718734978291e-01 
       1.047750691046e-03       6.153841636099e-01 
       1.131335172503e-03       6.621233246547e-01 
       1.221587619537e-03       7.123098228038e-01 
       1.319039970183e-03       7.661720592345e-01 
       1.424266597921e-03       8.239546306472e-01 
       1.537887696968e-03       8.859011182843e-01 
       1.660572937635e-03       9.522588016432e-01 
       1.793045413292e-03       1.023280100893e+00 
       1.936085902198e-03       1.099216305725e+00 
       2.090537469327e-03       1.180312991675e+00 
       2.257310435294e-03       1.266804117149e+00 
       2.437387741694e-03       1.358904854789e+00 
       2.631830744443e-03       1.456802684620e+00 
       2.841785469300e-03       1.560646892067e+00 
       3.068489366414e-03       1.670536064127e+00 
       3.313278603720e-03       1.786503853881e+00 
       3.577595942169e-03       1.908502932566e+00 
       3.862999239199e-03       2.036387732552e+00 
       4.171170630578e-03       2.169896193395e+00 
       4.503926444729e-03       2.308631880924e+00 
       4.863227907969e-03       2.452047292905e+00 
       5.251192703764e-03       2.599430630018e+00 
       5.670107454120e-03       2.749896933646e+00 
       6.122441196689e-03       2.902386515154e+00 
       6.610859936996e-03       3.055668703062e+00 
       7.138242361596e-03       3.208356462900e+00 
       7.707696804727e-03       3.358923893200e+00 
       8.322579568496e-03       3.505725596000e+00 
       8.986514704559e-03       3.647009600810e+00 
       9.703415373875e-03       3.780923303615e+00 
       1.047750691046e-02       3.905491042622e+00 
       1.131335172503e-02       4.018587956280e+00 
       1.221587619537e-02       4.117901580438e+00 
       1.319039970183e-02       4.200915345171e+00 
       1.424266597920e-02       4.264942454493e+00 
       1.537887696964e-02       4.307218327531e+00 
       1.660572937560e-02       4.325060746486e+00 
       1.793045412207e-02       4.316055708525e+00 
       1.936085889642e-02       4.278224133719e+00 
       2.090537351881e-02       4.210202891101e+00 
       2.257309534705e-02       4.111420402265e+00 
       2.437382002240e-02       3.982419877470e+00 
       2.631799943729e-02       3.825167415777e+00 
       2.841644544598e-02       3.643278775510e+00 
       3.067933354524e-02       3.442197414815e+00 
       3.311368469821e-02       3.229235156754e+00 
       3.571840442514e-02       3.013511386526e+00 
       3.847720347390e-02       2.805287141205e+00 
       4.135335537314e-02       2.614412152936e+00 
       4.429361666563e-02       2.448133498238e+00 
       4.724366437916e-02       2.309238691893e+00 
       5.016480834039e-02       2.196113344697e+00 
       5.303989618930e-02       2.104366826088e+00 
       5.586870668205e-02       2.028465228284e+00 
       5.866042679206e-02       1.963151329112e+00 
       6.142798931504e-02       1.903781229082e+00 
       6.418496438662e-02       1.846481729935e+00 
       6.694418832236e-02       1.788197168398e+00 
       6.971731104453e-02       1.726717454574e+00 
       7.251476154108e-02       1.660655302797e+00 
       7.534587669814e-02       1.589469816979e+00 
       7.821907664495e-02       1.513438826357e+00 
       8.114203771084e-02       1.433568635746e+00 
       8.412184533139e-02       1.351494382273e+00 
       8.716512277352e-02       1.269273903562e+00 
       9.027813693913e-02       1.189193361409e+00 
       9.346688429613e-02       1.113502667614e+00 
       9.673716026122e-02       1.044175313591e+00 
       1.000946150608e-01       9.827062207390e-01 
       1.035447986307e-01       9.299389547181e-01 
       1.070931966524e-01       8.859586097055e-01 
       1.107452594180e-01       8.500692531854e-01 
       1.145064248899e-01       8.208011559571e-01 
       1.183821370656e-01       7.960273527379e-01 
       1.223778605591e-01       7.731453600296e-01 
       1.264990921707e-01       7.494501860498e-01 
       1.307513701078e-01       7.225574763086e-01 
       1.351402814485e-01       6.909108766757e-01 
       1.396714683894e-01       6.541826941820e-01 
       1.443506337875e-01       6.134277400424e-01 
       1.491835464900e-01       5.708677821348e-01 
       1.541760469368e-01       5.293642996965e-01 
       1.593340535209e-01       4.917104540185e-01 
       1.646635701934e-01       4.599194136971e-01 
       1.701706958081e-01       4.347276204103e-01 
       1.758616357070e-01       4.154072855640e-01 
       1.817427160581e-01       3.999351967560e-01 
       1.878204014651e-01       3.856856831419e-01 
       1.941013163855e-01       3.698133424891e-01 
       2.005922709060e-01       3.505510860833e-01 
       2.073002914514e-01       3.280466927330e-01 
       2.142326570343e-01       3.042128133440e-01 
       2.213969417044e-01       2.816110947663e-01 
       2.288010639201e-01       2.622563475771e-01 
       2.364533436625e-01       2.469605206882e-01 
       2.443625682390e-01       2.350121799558e-01 
       2.525380678946e-01       2.244191344216e-01 
       2.609898025770e-01       2.130956505386e-01 
       2.697284614969e-01       2.001017376218e-01 
       2.787655775073e-01       1.860190205114e-01 
       2.881136588192e-01       1.725155754850e-01 
       2.977863412019e-01       1.610646704177e-01 
       3.077985646248e-01       1.517598063041e-01 
       3.181667793367e-01       1.435581260061e-01 
       3.289091877084e-01       1.351807622406e-01 
       3.400460298905e-01       1.261634590628e-01 
       3.515999235695e-01       1.172009383930e-01 
       3.635962710278e-01       1.091758284423e-01 
       3.760637505499e-01       1.023083952160e-01 
       3.890349143014e-01       9.593667929546e-02 
       4.025469215929e-01       8.950638209692e-02 
       4.166424455447e-01       8.311055957318e-02 
       4.313708034899e-01       7.721432705809e-02 
       4.467893781976e-01       7.189942034013e-02 
       4.629654198623e-01       6.686785403518e-02 
       4.799783500912e-01       6.191629077106e-02 
       4.979227318246e-01       5.722084002923e-02 
       5.169121269689e-01       5.290174173993e-02 
       5.370841403262e-01       4.876854916264e-02 
       5.586070463286e-01       4.478963216156e-02 
       5.816885093582e-01       4.105066277982e-02 
       6.065870143577e-01       3.748877000054e-02 
       6.336266466978e-01       3.407494991618e-02 
       6.632156057925e-01       3.083331300253e-02 
       6.958678637575e-01       2.772691346787e-02 
       7.322247983784e-01       2.476584000768e-02 
       7.730680193171e-01       2.193823357834e-02 
       8.193049551574e-01       1.925477170995e-02 
       8.718988013754e-01       1.672794926889e-02 
       9.317218028590e-01       1.438286442724e-02 
       9.993660906273e-01       1.224929046194e-02 
       1.075037109879e+00       1.035121587506e-02 
       1.158653485387e+00       8.698291407916e-03 
       1.250099156961e+00       7.283171271680e-03 
       1.349432400897e+00       6.084032565188e-03 
       1.456947456991e+00       5.074300672428e-03 
       1.573135110893e+00       4.226872034689e-03 
       1.698621895119e+00       3.517100289774e-03 
       1.834127512423e+00       2.923549894037e-03 
       1.980444933977e+00       2.427726823561e-03 
       2.138435191130e+00       2.014068970633e-03 
       2.309029198543e+00       1.669334391063e-03 
       2.493232376993e+00       1.382355038764e-03 
       2.692130394536e+00       1.143700774376e-03 
       2.906895533764e+00       9.454312309905e-04 
       3.138793596840e+00       7.808733917544e-04 
       3.389191365541e+00       6.444151429611e-04 
       3.659564656886e+00       5.313684270312e-04 
       3.951507021438e+00       4.377915829020e-04 
       4.266739135513e+00       3.604049699472e-04 
       4.607118942658e+00       2.964504357384e-04 
       4.974652604172e+00       2.436437438074e-04 
       5.371506323193e+00       2.000746571550e-04 
       5.800019112071e+00       1.641544613684e-04 
       6.262716578240e+00       1.345593463479e-04 
       6.762325809881e+00       1.101936022753e-04 
       7.301791449077e+00       9.014580510212e-05 
       7.884293047211e+00       7.366307221439e-05 
       8.513263804891e+00       6.011867463041e-05 
       9.192410806865e+00       4.899523325214e-05 
       9.925736871166e+00       3.986636133082e-05 
       1.071756414128e+01       3.237826172484e-05 
