# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680866e-03 
       1.319039970183e-05       9.069258201854e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515944e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172780e-02 
       8.322579568497e-05       5.366826852947e-02 
       1.047750691046e-04       6.702379872778e-02 
       1.319039970183e-04       8.370193441290e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528559e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006281e-01 
       1.047750691046e-03       6.153841636043e-01 
       1.319039970183e-03       7.661720592626e-01 
       1.660572937635e-03       9.522588016494e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854035e+00 
       4.171170630578e-03       2.169896197140e+00 
       5.251192703764e-03       2.599430630698e+00 
       6.610859936996e-03       3.055668707709e+00 
       8.322579568497e-03       3.505725598389e+00 
       1.047750691046e-02       3.905491021376e+00 
       1.319039970183e-02       4.200915416664e+00 
       1.660572937633e-02       4.325065158490e+00 
       2.090537453514e-02       4.210200950257e+00 
       2.631818545635e-02       3.825149741148e+00 
       3.311571692125e-02       3.229066293365e+00 
       4.113809243311e-02       2.627731829603e+00 
       4.792590854610e-02       2.280786497162e+00 
       5.284436902701e-02       2.110084636006e+00 
       5.689644391095e-02       2.003540723310e+00 
       6.051252627066e-02       1.923056924813e+00 
       6.388413457411e-02       1.852734458218e+00 
       6.711249296401e-02       1.784565076463e+00 
       7.025823437965e-02       1.714275823809e+00 
       7.336115587705e-02       1.639815721692e+00 
       7.644928796912e-02       1.560663627225e+00 
       7.954353299775e-02       1.477457623259e+00 
       8.266024078725e-02       1.391696810807e+00 
       8.581273398637e-02       1.305461327196e+00 
       8.901225918437e-02       1.221125996146e+00 
       9.226860540985e-02       1.141079092464e+00 
       9.559052048996e-02       1.067453259702e+00 
       9.898599946599e-02       1.001889185821e+00 
       1.024624891378e-01       9.453810735028e-01 
       1.060270359164e-01       8.981500617046e-01 
       1.096863943056e-01       8.596146622873e-01 
       1.134471073830e-01       8.284050534333e-01 
       1.173155669539e-01       8.024669791658e-01 
       1.212980586983e-01       7.792292628151e-01 
       1.254007961065e-01       7.559175139837e-01 
       1.296299459934e-01       7.299824389317e-01 
       1.339916477160e-01       6.995907122131e-01 
       1.384920277736e-01       6.640777374051e-01 
       1.431372111762e-01       6.241468920845e-01 
       1.479333307714e-01       5.817643358449e-01 
       1.528865355934e-01       5.396915349896e-01 
       1.580029992204e-01       5.008139472929e-01 
       1.632889290723e-01       4.673987326955e-01 
       1.687505775527e-01       4.405344142048e-01 
       1.743942559171e-01       4.198654367730e-01 
       1.802263517371e-01       4.036603488603e-01 
       1.862533508214e-01       3.893625247558e-01 
       1.924818644494e-01       3.741382309610e-01 
       1.989186627765e-01       3.558047728771e-01 
       2.055707152847e-01       3.340028516136e-01 
       2.124452391818e-01       3.102652898737e-01 
       2.195497567139e-01       2.871221474543e-01 
       2.268921624510e-01       2.668085151479e-01 
       2.344808017550e-01       2.504827756774e-01 
       2.423245618548e-01       2.378334177811e-01 
       2.504329772620e-01       2.271117143097e-01 
       2.588163516754e-01       2.161193239513e-01 
       2.674858990930e-01       2.035475916798e-01 
       2.764539076010e-01       1.895976334234e-01 
       2.857339303080e-01       1.757569489519e-01 
       2.953410092148e-01       1.636992426643e-01 
       3.052919395542e-01       1.539061359021e-01 
       3.156055844677e-01       1.455309937039e-01 
       3.263032530092e-01       1.372499913033e-01 
       3.374091587054e-01       1.283020141284e-01 
       3.489509817175e-01       1.191714856721e-01 
       3.609605657343e-01       1.108071702633e-01 
       3.734747921333e-01       1.036450300575e-01 
       3.865366902904e-01       9.714119775206e-02 
       4.001968667448e-01       9.061557237938e-02 
       4.145153713076e-01       8.403692682849e-02 
       4.295641718077e-01       7.789121063970e-02 
       4.454304922144e-01       7.234164334674e-02 
       4.622214006969e-01       6.709373549178e-02 
       4.800702491654e-01       6.189172252112e-02 
       4.991459272112e-01       5.692629649480e-02 
       5.196665217302e-01       5.231606240895e-02 
       5.419201087032e-01       4.783239551975e-02 
       5.662975451962e-01       4.348690289387e-02 
       5.933463737275e-01       3.933108106936e-02 
       6.238638458458e-01       3.525331848564e-02 
       6.590669257916e-01       3.126296031308e-02 
       7.009246080454e-01       2.728728190742e-02 
       7.528593308799e-01       2.327843742638e-02 
       8.213469537518e-01       1.914817869789e-02 
       9.196980813302e-01       1.481696847185e-02 
       1.075112183810e+00       1.035091394258e-02 
       1.322697471132e+00       6.379405221195e-03 
       1.662328205042e+00       3.705599789840e-03 
       2.092692408506e+00       2.124503999859e-03 
       2.634543445090e+00       1.207920444134e-03 
       3.316693691389e+00       6.816656905525e-04 
       4.175469971226e+00       3.820792822809e-04 
       5.256605252960e+00       2.128318207519e-04 
       6.617673932723e+00       1.178823254759e-04 
       8.331157880872e+00       6.495018894949e-05 
       1.048830636590e+01       3.561003147953e-05 
       1.320399541071e+01       1.943355312463e-05 
       1.662284535976e+01       1.055766749980e-05 
       2.092692243973e+01       5.709604876180e-06 
       2.634543445002e+01       3.072765065080e-06 
       3.316693691389e+01       1.644519760791e-06 
       4.175469971226e+01       8.739809312921e-07 
       5.256605252960e+01       4.600562959571e-07 
       6.617673932723e+01       2.387836236721e-07 
