# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592926e-01 
       1.660572937635e-03       9.522588016476e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896192795e+00 
       5.251192703764e-03       2.599430630714e+00 
       6.610859936996e-03       3.055668706114e+00 
       8.322579568497e-03       3.505725598528e+00 
       1.047750691046e-02       3.905491041891e+00 
       1.319039970183e-02       4.200915374883e+00 
       1.660572937633e-02       4.325062093737e+00 
       2.090537453514e-02       4.210197933033e+00 
       2.631818545635e-02       3.825142197872e+00 
       3.311571692125e-02       3.229060839720e+00 
       4.113809243311e-02       2.627740634263e+00 
       4.792590854610e-02       2.280787961191e+00 
       5.284436902701e-02       2.110089774860e+00 
       5.689644391095e-02       2.003537046350e+00 
       6.051252627066e-02       1.923057415493e+00 
       6.388413457411e-02       1.852732774294e+00 
       6.711249296401e-02       1.784562632105e+00 
       7.025823437965e-02       1.714274990327e+00 
       7.336115587705e-02       1.639811316012e+00 
       7.644928796912e-02       1.560662576588e+00 
       7.954353299775e-02       1.477458256565e+00 
       8.266024078725e-02       1.391702070406e+00 
       8.581273398637e-02       1.305462788865e+00 
       8.901225918437e-02       1.221124967733e+00 
       9.226860540985e-02       1.141074976695e+00 
       9.559052048996e-02       1.067453024446e+00 
       9.898599946599e-02       1.001890402611e+00 
       1.024624891378e-01       9.453788454530e-01 
       1.060270359164e-01       8.981506577352e-01 
       1.096863943056e-01       8.596157645183e-01 
       1.134471073830e-01       8.284055155520e-01 
       1.173155669539e-01       8.024670834309e-01 
       1.212980586983e-01       7.792295926691e-01 
       1.254007961065e-01       7.559169030382e-01 
       1.296299459934e-01       7.299820783574e-01 
       1.339916477160e-01       6.995923759761e-01 
       1.384920277736e-01       6.640764514511e-01 
       1.431372111762e-01       6.241456214156e-01 
       1.479333307714e-01       5.817629129180e-01 
       1.528865355934e-01       5.396905707245e-01 
       1.580029992204e-01       5.008139572437e-01 
       1.632889290723e-01       4.673981564091e-01 
       1.687505775527e-01       4.405345693275e-01 
       1.743942559171e-01       4.198655676166e-01 
       1.802263517371e-01       4.036591564883e-01 
       1.862533508214e-01       3.893600090671e-01 
       1.924818644494e-01       3.741354728332e-01 
       1.989186627765e-01       3.558012145784e-01 
       2.055707152847e-01       3.340011751279e-01 
       2.124452391818e-01       3.102671094345e-01 
       2.195497567139e-01       2.871221382891e-01 
       2.268921624510e-01       2.668085012986e-01 
       2.344808017550e-01       2.504828360656e-01 
       2.423245618548e-01       2.378328918722e-01 
       2.504329772620e-01       2.271113726172e-01 
       2.588163516754e-01       2.161198778586e-01 
       2.674858990930e-01       2.035475919764e-01 
       2.764539076010e-01       1.895976757927e-01 
       2.857339303080e-01       1.757567177717e-01 
       2.953410092148e-01       1.636990489499e-01 
       3.052919395542e-01       1.539064338566e-01 
       3.156055844677e-01       1.455305915182e-01 
       3.263032530092e-01       1.372502869478e-01 
       3.374091587054e-01       1.283023101721e-01 
       3.489509817175e-01       1.191712970841e-01 
       3.609605657343e-01       1.108072374015e-01 
       3.734747921333e-01       1.036451547060e-01 
       3.865366902904e-01       9.714132671694e-02 
       4.001968667448e-01       9.061535931546e-02 
       4.145153713076e-01       8.403691509961e-02 
       4.295641718077e-01       7.789100677653e-02 
       4.454304922144e-01       7.234162226378e-02 
       4.622214006969e-01       6.709350860191e-02 
       4.800702491654e-01       6.189182176696e-02 
       4.991459272112e-01       5.692644524747e-02 
       5.196665217302e-01       5.231612437475e-02 
       5.419201087032e-01       4.783260395127e-02 
       5.662975451962e-01       4.348695617347e-02 
       5.933463737275e-01       3.933113927885e-02 
       6.238638458458e-01       3.525330876652e-02 
       6.590669257916e-01       3.126290624081e-02 
       7.009246080454e-01       2.728736173375e-02 
       7.528593308799e-01       2.327845913527e-02 
       8.213469537518e-01       1.914826595508e-02 
       9.196980813302e-01       1.481705343941e-02 
       1.075112183810e+00       1.035092288682e-02 
       1.322697471132e+00       6.379444397193e-03 
       1.662328205042e+00       3.705636995449e-03 
       2.092692408506e+00       2.124523213788e-03 
       2.634543445090e+00       1.207942471781e-03 
       3.316693691389e+00       6.816888059507e-04 
       4.175469971226e+00       3.820968690479e-04 
       5.256605252960e+00       2.128430963305e-04 
       6.617673932723e+00       1.178868568245e-04 
       8.331157880872e+00       6.494532778763e-05 
       1.048830636590e+01       3.559522737547e-05 
       1.320399541071e+01       1.940555038365e-05 
       1.662284535976e+01       1.051425280474e-05 
       2.092692243973e+01       5.647819058910e-06 
       2.634543445002e+01       2.989952881115e-06 
       3.316693691389e+01       1.539030149208e-06 
       4.175469971226e+01       7.472297993068e-07 
       5.256605252960e+01       3.192910869503e-07 
       6.617673932723e+01       1.006290642693e-07 
