# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592248e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896193604e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668704939e+00 
       8.322579568497e-03       3.505724930624e+00 
       1.047750691046e-02       3.905491543039e+00 
       1.319039970183e-02       4.200915316520e+00 
       1.660572937633e-02       4.325063873122e+00 
       2.090537453514e-02       4.210201247748e+00 
       2.631818545635e-02       3.825145513378e+00 
       3.311571692125e-02       3.229068499769e+00 
       4.113809243311e-02       2.627728925422e+00 
       4.792590854610e-02       2.280790043511e+00 
       5.284436902701e-02       2.110085579375e+00 
       5.689644391095e-02       2.003539461214e+00 
       6.051252627066e-02       1.923059252234e+00 
       6.388413457411e-02       1.852732821183e+00 
       6.711249296401e-02       1.784562536147e+00 
       7.025823437965e-02       1.714277673999e+00 
       7.336115587705e-02       1.639815806677e+00 
       7.644928796912e-02       1.560660133195e+00 
       7.954353299775e-02       1.477456171012e+00 
       8.266024078725e-02       1.391699036297e+00 
       8.581273398637e-02       1.305463426127e+00 
       8.901225918437e-02       1.221124802493e+00 
       9.226860540985e-02       1.141077634917e+00 
       9.559052048996e-02       1.067451181107e+00 
       9.898599946599e-02       1.001888482354e+00 
       1.024624891378e-01       9.453810472298e-01 
       1.060270359164e-01       8.981479874726e-01 
       1.096863943056e-01       8.596141125685e-01 
       1.134471073830e-01       8.284103451594e-01 
       1.173155669539e-01       8.024698890192e-01 
       1.212980586983e-01       7.792310945887e-01 
       1.254007961065e-01       7.559183499254e-01 
       1.296299459934e-01       7.299838974671e-01 
       1.339916477160e-01       6.995924131689e-01 
       1.384920277736e-01       6.640785396203e-01 
       1.431372111762e-01       6.241467465350e-01 
       1.479333307714e-01       5.817644648103e-01 
       1.528865355934e-01       5.396942618875e-01 
       1.580029992204e-01       5.008147723844e-01 
       1.632889290723e-01       4.673989437233e-01 
       1.687505775527e-01       4.405341919571e-01 
       1.743942559171e-01       4.198648696265e-01 
       1.802263517371e-01       4.036605147700e-01 
       1.862533508214e-01       3.893587791477e-01 
       1.924818644494e-01       3.741345022287e-01 
       1.989186627765e-01       3.558025377523e-01 
       2.055707152847e-01       3.339986934517e-01 
       2.124452391818e-01       3.102662975638e-01 
       2.195497567139e-01       2.871239006008e-01 
       2.268921624510e-01       2.668080367614e-01 
       2.344808017550e-01       2.504836292856e-01 
       2.423245618548e-01       2.378331920363e-01 
       2.504329772620e-01       2.271119444310e-01 
       2.588163516754e-01       2.161173532822e-01 
       2.674858990930e-01       2.035464591652e-01 
       2.764539076010e-01       1.895978782551e-01 
       2.857339303080e-01       1.757576453970e-01 
       2.953410092148e-01       1.636992866984e-01 
       3.052919395542e-01       1.539062777809e-01 
       3.156055844677e-01       1.455311972814e-01 
       3.263032530092e-01       1.372504474377e-01 
       3.374091587054e-01       1.283018292543e-01 
       3.489509817175e-01       1.191711897504e-01 
       3.609605657343e-01       1.108075340962e-01 
       3.734747921333e-01       1.036454477540e-01 
       3.865366902904e-01       9.714136066344e-02 
       4.001968667448e-01       9.061571928663e-02 
       4.145153713076e-01       8.403703400873e-02 
       4.295641718077e-01       7.789138243672e-02 
       4.454304922144e-01       7.234176316909e-02 
       4.622214006969e-01       6.709373155054e-02 
       4.800702491654e-01       6.189192801341e-02 
       4.991459272112e-01       5.692647250772e-02 
       5.196665217302e-01       5.231632257181e-02 
       5.419201087032e-01       4.783262750740e-02 
       5.662975451962e-01       4.348695758601e-02 
       5.933463737275e-01       3.933110377745e-02 
       6.238638458458e-01       3.525349852608e-02 
       6.590669257916e-01       3.126301329292e-02 
       7.009246080454e-01       2.728740578534e-02 
       7.528593308799e-01       2.327852063831e-02 
       8.213469537518e-01       1.914828562149e-02 
       9.196980813302e-01       1.481706708819e-02 
       1.075112183810e+00       1.035091344957e-02 
       1.322697471132e+00       6.379454860636e-03 
       1.662328205042e+00       3.705667872499e-03 
       2.092692408506e+00       2.124549072949e-03 
       2.634543445090e+00       1.207965941953e-03 
       3.316693691389e+00       6.817120078328e-04 
       4.175469971226e+00       3.821241277132e-04 
       5.256605252960e+00       2.128756779208e-04 
       6.617673932723e+00       1.179230159753e-04 
       8.331157880872e+00       6.498814105358e-05 
       1.048830636590e+01       3.564603184758e-05 
       1.320399541071e+01       1.946646683438e-05 
       1.662284535976e+01       1.058806499322e-05 
       2.092692243973e+01       5.737504404549e-06 
