# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963913642e+01 
       1.319039970183e-05       6.270562534718e+01 
       1.660572937635e-05       7.831147247940e+01 
       2.090537469327e-05       9.780106764071e+01 
       2.631830744443e-05       1.221408203857e+02 
       3.313278603720e-05       1.525374501946e+02 
       4.171170630578e-05       1.904975994774e+02 
       5.251192703764e-05       2.379022223132e+02 
       6.610859936996e-05       2.970989227976e+02 
       8.322579568497e-05       3.710167325350e+02 
       1.047750691046e-04       4.633080766587e+02 
       1.319039970183e-04       5.785234080756e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123508e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028704e+03 
       5.251192703764e-04       2.181998448103e+03 
       6.610859936996e-04       2.715889983571e+03 
       8.322579568497e-04       3.375152336815e+03 
       1.047750691046e-03       4.185552173402e+03 
       1.319039970183e-03       5.175742741748e+03 
       1.660572937635e-03       6.376123016656e+03 
       2.090537469327e-03       7.815671838494e+03 
       2.631830744443e-03       9.517782989933e+03 
       3.313278603720e-03       1.149357438056e+04 
       4.171170630578e-03       1.373265958651e+04 
       5.251192703764e-03       1.619063451134e+04 
       6.610859936996e-03       1.877460013321e+04 
       8.322579568497e-03       2.132606232609e+04 
       1.047750691046e-02       2.360545622738e+04 
       1.319039970183e-02       2.528213238236e+04 
       1.660572937633e-02       2.595014222308e+04 
       2.090537453514e-02       2.520910240687e+04 
       2.631818545635e-02       2.286984192591e+04 
       3.311571692125e-02       1.928532097773e+04 
       4.113809243311e-02       1.568278526999e+04 
       4.792590854610e-02       1.360859707912e+04 
       5.284436902701e-02       1.258889469554e+04 
       5.689644391095e-02       1.195282393433e+04 
       6.051252627066e-02       1.147247959930e+04 
       6.388413457411e-02       1.105269241716e+04 
       6.711249296401e-02       1.064559995992e+04 
       7.025823437965e-02       1.022572976298e+04 
       7.336115587705e-02       9.780827227172e+03 
       7.644928796912e-02       9.307800254742e+03 
       7.954353299775e-02       8.810573402909e+03 
       8.266024078725e-02       8.298092849346e+03 
       8.581273398637e-02       7.782803021898e+03 
       8.901225918437e-02       7.278969823984e+03 
       9.226860540985e-02       6.800842571993e+03 
       9.559052048996e-02       6.361209110472e+03 
       9.898599946599e-02       5.969885508689e+03 
       1.024624891378e-01       5.632717653343e+03 
       1.060270359164e-01       5.351031587353e+03 
       1.096863943056e-01       5.121349332654e+03 
       1.134471073830e-01       4.935430090811e+03 
       1.173155669539e-01       4.780941024433e+03 
       1.212980586983e-01       4.642546798283e+03 
       1.254007961065e-01       4.503567549956e+03 
       1.296299459934e-01       4.348855318390e+03 
       1.339916477160e-01       4.167421551403e+03 
       1.384920277736e-01       3.955300589712e+03 
       1.431372111762e-01       3.716781507729e+03 
       1.479333307714e-01       3.463651570199e+03 
       1.528865355934e-01       3.212406909691e+03 
       1.580029992204e-01       2.980323428478e+03 
       1.632889290723e-01       2.780967050951e+03 
       1.687505775527e-01       2.620756500469e+03 
       1.743942559171e-01       2.497593686413e+03 
       1.802263517371e-01       2.401020406273e+03 
       1.862533508214e-01       2.315806211524e+03 
       1.924818644494e-01       2.225004615479e+03 
       1.989186627765e-01       2.115579902184e+03 
       2.055707152847e-01       1.985407246819e+03 
       2.124452391818e-01       1.843706504208e+03 
       2.195497567139e-01       1.705578111633e+03 
       2.268921624510e-01       1.584391023037e+03 
       2.344808017550e-01       1.487039377842e+03 
       2.423245618548e-01       1.411613139357e+03 
       2.504329772620e-01       1.347686005492e+03 
       2.588163516754e-01       1.282094730450e+03 
       2.674858990930e-01       1.207078238479e+03 
       2.764539076010e-01       1.123854617520e+03 
       2.857339303080e-01       1.041294616079e+03 
       2.953410092148e-01       9.693906866143e+02 
       3.052919395542e-01       9.109982657716e+02 
       3.156055844677e-01       8.610515675811e+02 
       3.263032530092e-01       8.116623112011e+02 
       3.374091587054e-01       7.582930301642e+02 
       3.489509817175e-01       7.038553917630e+02 
       3.609605657343e-01       6.539977980077e+02 
       3.734747921333e-01       6.113044337644e+02 
       3.865366902904e-01       5.725286594126e+02 
       4.001968667448e-01       5.336329331402e+02 
       4.145153713076e-01       4.944294801824e+02 
       4.295641718077e-01       4.578135785430e+02 
       4.454304922144e-01       4.247515199997e+02 
       4.622214006969e-01       3.934892247440e+02 
       4.800702491654e-01       3.625099181456e+02 
       4.991459272112e-01       3.329477459472e+02 
       5.196665217302e-01       3.055043877133e+02 
       5.419201087032e-01       2.788234920634e+02 
       5.662975451962e-01       2.529743370789e+02 
