# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461139523e-01      -2.894255375257e-01      -2.894279852683e-01      -3.295430222406e-01      -2.894396522947e-01       4.723561657559e-01       4.722400135115e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643015e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243300e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023694e-01      -1.341501347881e+00      -1.341549669066e+00      -8.456449778197e-01      -1.341399458888e+00       4.715266112632e-01       4.714838886167e-01 
       4.171170630578e-04      -8.906490087861e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929684e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500158304e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501911e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457284e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597084e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368447e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061929e-01      -3.361315192630e+00      -3.361575143690e+00      -6.661066123445e-01      -3.360748750850e+00       4.701982616387e-01       4.702053693017e-01 
       6.610859936996e-04      -6.218653674933e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855326e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953498e-01      -4.562956487381e+00      -4.563395525517e+00      -4.989495024302e-01      -4.562137539092e+00       4.695145372527e-01       4.695260027860e-01 
       7.707696804727e-04      -4.714189474335e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111043e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206923e-01      -6.191792254350e+00      -6.192514391033e+00      -4.137081944317e-01      -6.190704434809e+00       4.686667381380e-01       4.686752623764e-01 
       8.986514704559e-04      -4.298263053376e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275151e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185191e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179487e-01      -9.778570466217e+00      -9.780002907404e+00      -4.796170456323e-01      -9.777039822898e+00       4.669946914779e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272036e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604818e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683437e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220720215218e-01      -1.542117098518e+01      -1.542377483108e+01      -3.169507443204e-01      -1.541892292115e+01       4.646732592181e-01       4.646759352356e-01 
       1.424266597921e-03      -2.560953903986e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377064e-01      -1.794044712704e+01       4.637213527857e-01       4.637241087006e-01 
       1.537887696968e-03      -2.465027695280e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766191e+01       4.626668438153e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292384e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470622e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915367941e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134022e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120540e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127882940674e-01      -3.811450102088e+01      -3.812137491846e+01      -1.168281394648e-01      -3.810911538562e+01       4.572043302150e-01       4.572055294390e-01 
       2.257310435294e-03      -1.255640437627e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612638e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847163e-01      -5.139878613278e+01      -5.140831279949e+01      -1.537915482456e-01      -5.139174211167e+01       4.535649194832e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257326e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584168e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907354e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699657352e-02      -8.022359477005e+01      -8.024032036093e+01      -8.442978643096e-02      -8.021411944953e+01       4.466783807680e-01       4.466786139962e-01 
       3.313278603720e-03      -3.829401288445e-02      -9.296091696695e+01      -9.298132300258e+01      -5.775800207091e-02      -9.295078347470e+01       4.439458743934e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046356470e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470869e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425362e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612797e-01      -1.245862350575e+02       4.377366754946e-01       4.377369404396e-01 
       4.171170630578e-03       4.015004492620e-02      -1.441040586776e+02      -1.441411941460e+02      -2.759257807073e-01      -1.440929964615e+02       4.342289402291e-01       4.342292275664e-01 
       4.503926444729e-03      -1.016935883448e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547895e-01      -1.665309998609e+02       4.304315208651e-01       4.304317161916e-01 
       4.863227907969e-03       1.956951905515e-01      -1.923186078599e+02      -1.923753586788e+02       1.995113905794e-01      -1.923098159004e+02       4.263278094285e-01       4.263278094285e-01 
       5.251192703764e-03       1.936628782765e-01      -2.218952755296e+02      -2.219662656442e+02       1.974394673851e-01      -2.218897894885e+02       4.219030438667e-01       4.219030438667e-01 
       5.670107454120e-03       1.914695301586e-01      -2.557851643474e+02      -2.558743265900e+02       1.952034824456e-01      -2.557850318961e+02       4.171417186187e-01       4.171417186187e-01 
       6.122441196689e-03       1.891198265646e-01      -2.945587088362e+02      -2.946709909863e+02       1.928079877955e-01      -2.945666657822e+02       4.120266260366e-01       4.120266260366e-01 
       6.610859936996e-03       1.866029795945e-01      -3.388481537585e+02      -3.389902114123e+02       1.902420486414e-01      -3.388681902287e+02       4.065422544430e-01       4.065422544430e-01 
       7.138242361596e-03       1.839089615118e-01      -3.893496248095e+02      -3.895305146154e+02       1.874954917512e-01      -3.893875511290e+02       4.006730887817e-01       4.006730887817e-01 
       7.707696804727e-03       1.810316152274e-01      -4.468249569286e+02      -4.470563920191e+02       1.845620216581e-01      -4.468885997143e+02       3.944033779439e-01       3.944033779439e-01 
       8.322579568496e-03       1.779649429033e-01      -5.121018510680e+02      -5.123987515822e+02       1.814355040613e-01      -5.122014981582e+02       3.877175384649e-01       3.877175384649e-01 
       8.986514704559e-03       1.746981789017e-01      -5.860714123702e+02      -5.864536536610e+02       1.781050306320e-01      -5.862212686130e+02       3.806005725148e-01       3.806005725148e-01 
       9.703415373875e-03       1.712256430792e-01      -6.696814924846e+02      -6.701754668012e+02       1.745647840159e-01      -6.699009801675e+02       3.730368655206e-01       3.730368655206e-01 
       1.047750691046e-02       1.675424676241e-01      -7.639295036241e+02      -7.645689042859e+02       1.708097667604e-01      -7.642439092644e+02       3.650113831812e-01       3.650113831812e-01 
       1.131335172503e-02       1.636413700471e-01      -8.698457294628e+02      -8.706746300853e+02       1.668325639786e-01      -8.702887911691e+02       3.565094956759e-01       3.565094956759e-01 
       1.221587619537e-02       1.595148357296e-01      -9.884737767757e+02      -9.895497804234e+02       1.626255373961e-01      -9.890903363381e+02       3.475177295522e-01       3.475177295522e-01 
       1.319039970183e-02       1.551582535193e-01      -1.120841437260e+03      -1.122238578115e+03       1.581839671983e-01      -1.121689892086e+03       3.380236717158e-01       3.380236717158e-01 
       1.424266597920e-02       1.505645751436e-01      -1.267922766931e+03      -1.269736562163e+03       1.535007079957e-01      -1.269079346630e+03       3.280170289046e-01       3.280170289046e-01 
       1.537887696964e-02       1.457340830132e-01      -1.430594913696e+03      -1.432946163575e+03       1.485759893307e-01      -1.432156913634e+03       3.174910796499e-01       3.174910796499e-01 
       1.660572937560e-02       1.406630955136e-01      -1.609579298116e+03      -1.612621272141e+03       1.434061046443e-01      -1.611671186060e+03       3.064436866056e-01       3.064436866056e-01 
       1.793045412207e-02       1.353553403570e-01      -1.805382210215e+03      -1.809305973833e+03       1.379948260052e-01      -1.808160182225e+03       2.948794138188e-01       2.948794138188e-01 
       1.936085889642e-02       1.298174090511e-01      -2.018236223587e+03      -2.023276972445e+03       1.323488756117e-01      -2.021893626905e+03       2.828128771316e-01       2.828128771316e-01 
       2.090537351881e-02       1.240619690593e-01      -2.248047555986e+03      -2.254489532095e+03       1.264811683286e-01      -2.252819131399e+03       2.702716953695e-01       2.702716953695e-01 
       2.257309534705e-02       1.181084266660e-01      -2.494366882048e+03      -2.502546148617e+03       1.204115056877e-01      -2.500531208823e+03       2.573002093931e-01       2.573002093931e-01 
       2.437382002240e-02       1.119877985208e-01      -2.756410012754e+03      -2.766712086049e+03       1.141714952333e-01      -2.764287609887e+03       2.439642049092e-01       2.439642049092e-01 
       2.631799943729e-02       1.057401814524e-01      -3.033145470386e+03      -3.045995873911e+03       1.078020548175e-01      -3.043090902718e+03       2.303558542611e-01       2.303558542611e-01 
       2.841644544598e-02       9.942792503693e-02      -3.323470020562e+03      -3.339310623587e+03       1.013666577901e-01      -3.335851963689e+03       2.165994419309e-01       2.165994419309e-01 
       3.067933354524e-02       9.312142517834e-02      -3.626465652374e+03      -3.645715928357e+03       9.493716004223e-02      -3.641634163295e+03       2.028591186173e-01       2.028591186173e-01 
       3.311368469821e-02       8.691886508523e-02      -3.941635468029e+03      -3.964629279180e+03       8.861363664507e-02      -3.959868544996e+03       1.893458571033e-01       1.893458571033e-01 
       3.571840442514e-02       8.094210170405e-02      -4.269079284574e+03      -4.295975068382e+03       8.252032260245e-02      -4.290506942345e+03       1.763252712511e-01       1.763252712511e-01 
       3.847720347390e-02       7.533239311943e-02      -4.609303180714e+03      -4.639983703864e+03       7.680123227390e-02      -4.633822782944e+03       1.641052477181e-01       1.641052477181e-01 
       4.135335537314e-02       7.023129427145e-02      -4.962847437173e+03      -4.996846440877e+03       7.160067983120e-02      -4.990061818657e+03       1.529940227789e-01       1.529940227789e-01 
       4.429361666563e-02       6.574043553932e-02      -5.329657815606e+03      -5.366173769446e+03       6.702227667494e-02      -5.358887057309e+03       1.432129732170e-01       1.432129732170e-01 
       4.724366437916e-02       6.188847550329e-02      -5.709035805204e+03      -5.747052614520e+03       6.309524400162e-02      -5.739419229104e+03       1.348251268883e-01       1.348251268883e-01 
       5.016480834039e-02       5.863129199125e-02      -6.099789480638e+03      -6.138254755257e+03       5.977453986107e-02      -6.130436147681e+03       1.277271134061e-01       1.277271134061e-01 
       5.303989618930e-02       5.586516934364e-02      -6.500337861321e+03      -6.538322354729e+03       5.695456678395e-02      -6.530461157730e+03       1.217106430700e-01       1.217106430700e-01 
       5.586870668205e-02       5.348999004716e-02      -6.908590791114e+03      -6.945391967946e+03       5.453308426586e-02      -6.937595927567e+03       1.165364546042e-01       1.165364546042e-01 
       5.866042679206e-02       5.139641220250e-02      -7.321626464953e+03      -7.356824031179e+03       5.239872037001e-02      -7.349157555769e+03       1.119791473149e-01       1.119791473149e-01 
       6.142798931504e-02       4.949924869020e-02      -7.735642814190e+03      -7.769121367239e+03       5.046457862008e-02      -7.761602239604e+03       1.078471856699e-01       1.078471856699e-01 
       6.418496438662e-02       4.772866994735e-02      -8.145925419466e+03      -8.177883023899e+03       4.865944055734e-02      -8.170481326886e+03       1.039850885084e-01       1.039850885084e-01 
       6.694418832236e-02       4.602511965069e-02      -8.547184111963e+03      -8.578119556170e+03       4.692266702424e-02      -8.570759837642e+03       1.002729051882e-01       1.002729051882e-01 
       6.971731104453e-02       4.434880011542e-02      -8.933788539153e+03      -8.964475958334e+03       4.521366398519e-02      -8.957041305192e+03       9.662140586510e-02       9.662140586510e-02 
       7.251476154108e-02       4.267361816574e-02      -9.300430043827e+03      -9.331873435423e+03       4.350581069929e-02      -9.324212501587e+03       9.297139505443e-02       9.297139505443e-02 
       7.534587669814e-02       4.098444462205e-02      -9.642469349426e+03      -9.675836511884e+03       4.178367517471e-02      -9.667773666155e+03       8.928891061545e-02       8.928891061545e-02 
       7.821907664495e-02       3.927553584368e-02      -9.956714054288e+03      -9.993250010895e+03       4.004142928571e-02      -9.984598468551e+03       8.556482471227e-02       8.556482471227e-02 
       8.114203771084e-02       3.755265198403e-02      -1.024198325829e+04      -1.028290176438e+04       3.828494663000e-02      -1.027347998463e+04       8.181177013186e-02       8.181177013186e-02 
       8.412184533139e-02       3.583073477399e-02      -1.049965254346e+04      -1.054601435729e+04       3.652945075997e-02      -1.053566435310e+04       7.806104738085e-02       7.806104738085e-02 
       8.716512277352e-02       3.413283591089e-02      -1.073418756512e+04      -1.078676996549e+04       3.479841707861e-02      -1.077537682709e+04       7.435959296942e-02       7.435959296942e-02 
       9.027813693913e-02       3.248313538212e-02      -1.095316842755e+04      -1.101234215692e+04       3.311652819406e-02      -1.099985240532e+04       7.076389199648e-02       7.076389199648e-02 
       9.346688429613e-02       3.090894708953e-02      -1.116713663109e+04      -1.123276560458e+04       3.151163807338e-02      -1.121920202517e+04       6.733431800329e-02       6.733431800329e-02 
       9.673716026122e-02       2.943858039555e-02      -1.138916304175e+04      -1.146054320500e+04       3.001258380385e-02      -1.144601367770e+04       6.412946550430e-02       6.412946550430e-02 
       1.000946150608e-01       2.809113032671e-02      -1.163321587659e+04      -1.170907577489e+04       2.863887393101e-02      -1.169377292094e+04       6.119603114707e-02       6.119603114707e-02 
       1.035447986307e-01       2.688393010037e-02      -1.191298172799e+04      -1.199156230524e+04       2.740812325498e-02      -1.197575107399e+04       5.856473907021e-02       5.856473907021e-02 
       1.070931966524e-01       2.581772328203e-02      -1.223928933968e+04      -1.231851070480e+04       2.632112711482e-02      -1.230250309995e+04       5.624186929529e-02       5.624186929529e-02 
       1.107452594180e-01       2.488423198161e-02      -1.261833010816e+04      -1.269604231066e+04       2.536943580688e-02      -1.268015948478e+04       5.420813351750e-02       5.420813351750e-02 
       1.145064248899e-01       2.406133123756e-02      -1.304932128645e+04      -1.312362594499e+04       2.453050538692e-02      -1.310814988654e+04       5.241694620392e-02       5.241694620392e-02 
       1.183821370656e-01       2.331817334231e-02      -1.352334957526e+04      -1.359294540969e+04       2.377286954309e-02      -1.357806722717e+04       5.079905467371e-02       5.079905467371e-02 
       1.223778605591e-01       2.261609600745e-02      -1.402312497220e+04      -1.408762629216e+04       2.305711023472e-02      -1.407339880558e+04       4.927008470080e-02       4.927008470080e-02 
       1.264990921707e-01       2.191417842448e-02      -1.452415619410e+04      -1.458431165691e+04       2.234151043574e-02      -1.457061726067e+04       4.774118117624e-02       4.774118117624e-02 
       1.307513701078e-01       2.117685837871e-02      -1.499869203029e+04      -1.505641597672e+04       2.158981541017e-02      -1.504296269197e+04       4.613504073901e-02       4.613504073901e-02 
       1.351402814485e-01       2.038029014873e-02      -1.542084988717e+04      -1.547902755719e+04       2.077771489884e-02      -1.546537898413e+04       4.439979404652e-02       4.439979404652e-02 
       1.396714683894e-01       1.951776512936e-02      -1.577280247061e+04      -1.583483122215e+04       1.989836370139e-02      -1.582047601229e+04       4.252009001244e-02       4.252009001244e-02 
       1.443506337875e-01       1.860130541173e-02      -1.605096563220e+04      -1.612008208916e+04       1.896402527553e-02      -1.610453511893e+04       4.052292905261e-02       4.052292905261e-02 
       1.491835464900e-01       1.766049327875e-02      -1.626971699619e+04      -1.634822017929e+04       1.800486749268e-02      -1.633113891790e+04       3.847376118804e-02       3.847376118804e-02 
       1.541760469368e-01       1.673800405706e-02      -1.646110420673e+04      -1.654966516140e+04       1.706437922809e-02      -1.653095257951e+04       3.646314244122e-02       3.646314244122e-02 
       1.593340535209e-01       1.587726402978e-02      -1.667036473145e+04      -1.676763786404e+04       1.618685122068e-02      -1.674749941495e+04       3.458778794735e-02       3.458778794735e-02 
       1.646635701934e-01       1.511342758507e-02      -1.694441145441e+04      -1.704714920325e+04       1.540811965377e-02      -1.702607437288e+04       3.292376532105e-02       3.292376532105e-02 
       1.701706958081e-01       1.446253687019e-02      -1.731842104036e+04      -1.742218878739e+04       1.474453791391e-02      -1.740084259658e+04       3.150581766753e-02       3.150581766753e-02 
       1.758616357070e-01       1.391539905744e-02      -1.780161311346e+04      -1.790201643166e+04       1.418673292536e-02      -1.788105489427e+04       3.031383943414e-02       3.031383943414e-02 
       1.817427160581e-01       1.343920939673e-02      -1.836966802710e+04      -1.846378894665e+04       1.370126257708e-02      -1.844364402778e+04       2.927674090143e-02       2.927674090143e-02 
       1.878204014651e-01       1.298998540462e-02      -1.897148587896e+04      -1.905901871245e+04       1.324328524059e-02      -1.903972834505e+04       2.829861915808e-02       2.829861915808e-02 
       1.941013163855e-01       1.251971405049e-02      -1.953355573578e+04      -1.961720693780e+04       1.276384591327e-02      -1.959835900206e+04       2.727424724001e-02       2.727424724001e-02 
       2.005922709060e-01       1.199721579374e-02      -1.999185832212e+04      -2.007658669826e+04       1.223115815902e-02      -2.005743520777e+04       2.613587435047e-02       2.613587435047e-02 
       2.073002914514e-01       1.142264621805e-02      -2.032441784269e+04      -2.041561073980e+04       1.164538262456e-02      -2.039534906802e+04       2.488406591067e-02       2.488406591067e-02 
       2.142326570343e-01       1.082638628311e-02      -2.056562151339e+04      -2.066684795774e+04       1.103749173296e-02      -2.064494409819e+04       2.358481035643e-02       2.358481035643e-02 
       2.213969417044e-01       1.025213432284e-02      -2.079134205812e+04      -2.090264740577e+04       1.045203899240e-02      -2.087909881247e+04       2.233359006705e-02       2.233359006705e-02 
       2.288010639201e-01       9.737771043299e-03      -2.108684970412e+04      -2.120455996585e+04       9.927643432574e-03      -2.117992142945e+04       2.121281434550e-02       2.121281434550e-02 
       2.364533436625e-01       9.300883354640e-03      -2.151186374969e+04      -2.163023922586e+04       9.482236666030e-03      -2.160537144208e+04       2.026099844486e-02       2.026099844486e-02 
