# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680864e-03 
       1.319039970183e-05       9.069258201852e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172779e-02 
       8.322579568497e-05       5.366826852946e-02 
       1.047750691046e-04       6.702379872777e-02 
       1.319039970183e-04       8.370193441289e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006283e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592870e-01 
       1.660572937635e-03       9.522588016439e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854035e+00 
       4.171170630578e-03       2.169896193778e+00 
       5.251192703764e-03       2.599430630706e+00 
       6.610859936996e-03       3.055668707470e+00 
       8.322579568497e-03       3.505725598508e+00 
       1.047750691046e-02       3.905491045147e+00 
       1.319039970183e-02       4.200915362477e+00 
       1.660572937633e-02       4.325062804957e+00 
       2.090537453514e-02       4.210205515872e+00 
       2.631818545635e-02       3.825153990673e+00 
       3.311571692125e-02       3.229062136203e+00 
       4.113809243311e-02       2.627737949489e+00 
       4.792590854610e-02       2.280792319852e+00 
       5.284436902701e-02       2.110085875446e+00 
       5.689644391095e-02       2.003539833510e+00 
       6.051252627066e-02       1.923057092887e+00 
       6.388413457411e-02       1.852735597056e+00 
       6.711249296401e-02       1.784562887481e+00 
       7.025823437965e-02       1.714279764185e+00 
       7.336115587705e-02       1.639813104072e+00 
       7.644928796912e-02       1.560662020285e+00 
       7.954353299775e-02       1.477458067972e+00 
       8.266024078725e-02       1.391697391824e+00 
       8.581273398637e-02       1.305462087077e+00 
       8.901225918437e-02       1.221127392550e+00 
       9.226860540985e-02       1.141080556917e+00 
       9.559052048996e-02       1.067451103986e+00 
       9.898599946599e-02       1.001888219210e+00 
       1.024624891378e-01       9.453814230114e-01 
       1.060270359164e-01       8.981490691977e-01 
       1.096863943056e-01       8.596135358690e-01 
       1.134471073830e-01       8.284063418186e-01 
       1.173155669539e-01       8.024669463999e-01 
       1.212980586983e-01       7.792287897520e-01 
       1.254007961065e-01       7.559187176017e-01 
       1.296299459934e-01       7.299816835513e-01 
       1.339916477160e-01       6.995920096988e-01 
       1.384920277736e-01       6.640782139467e-01 
       1.431372111762e-01       6.241462492239e-01 
       1.479333307714e-01       5.817633035684e-01 
       1.528865355934e-01       5.396897055841e-01 
       1.580029992204e-01       5.008138922529e-01 
       1.632889290723e-01       4.673988738951e-01 
       1.687505775527e-01       4.405341598207e-01 
       1.743942559171e-01       4.198656811562e-01 
       1.802263517371e-01       4.036593134428e-01 
       1.862533508214e-01       3.893611970515e-01 
       1.924818644494e-01       3.741360575227e-01 
       1.989186627765e-01       3.558039509304e-01 
       2.055707152847e-01       3.340020695892e-01 
       2.124452391818e-01       3.102660284192e-01 
       2.195497567139e-01       2.871217482043e-01 
       2.268921624510e-01       2.668078606057e-01 
       2.344808017550e-01       2.504834863765e-01 
       2.423245618548e-01       2.378338228272e-01 
       2.504329772620e-01       2.271117685308e-01 
       2.588163516754e-01       2.161199132848e-01 
       2.674858990930e-01       2.035476351763e-01 
       2.764539076010e-01       1.895974256996e-01 
       2.857339303080e-01       1.757571422167e-01 
       2.953410092148e-01       1.636989099139e-01 
       3.052919395542e-01       1.539066752089e-01 
       3.156055844677e-01       1.455310341802e-01 
       3.263032530092e-01       1.372498309347e-01 
       3.374091587054e-01       1.283019436357e-01 
       3.489509817175e-01       1.191713135223e-01 
       3.609605657343e-01       1.108072788114e-01 
       3.734747921333e-01       1.036449527658e-01 
       3.865366902904e-01       9.714134940401e-02 
       4.001968667448e-01       9.061549504222e-02 
       4.145153713076e-01       8.403683303404e-02 
       4.295641718077e-01       7.789125866928e-02 
       4.454304922144e-01       7.234171132921e-02 
       4.622214006969e-01       6.709361394567e-02 
       4.800702491654e-01       6.189186050949e-02 
       4.991459272112e-01       5.692636386376e-02 
       5.196665217302e-01       5.231614862056e-02 
       5.419201087032e-01       4.783255762970e-02 
       5.662975451962e-01       4.348686819508e-02 
       5.933463737275e-01       3.933109763672e-02 
       6.238638458458e-01       3.525335632317e-02 
       6.590669257916e-01       3.126287454011e-02 
       7.009246080454e-01       2.728730457082e-02 
       7.528593308799e-01       2.327841373923e-02 
       8.213469537518e-01       1.914819181588e-02 
       9.196980813302e-01       1.481699611246e-02 
       1.075112183810e+00       1.035088148512e-02 
       1.322697471132e+00       6.379435960275e-03 
       1.662328205042e+00       3.705630154304e-03 
       2.092692408506e+00       2.124509078130e-03 
       2.634543445090e+00       1.207929714449e-03 
       3.316693691389e+00       6.816792852406e-04 
       4.175469971226e+00       3.820893663830e-04 
       5.256605252960e+00       2.128421609200e-04 
       6.617673932723e+00       1.178918547456e-04 
       8.331157880872e+00       6.495665080281e-05 
       1.048830636590e+01       3.561529585690e-05 
       1.320399541071e+01       1.943623695551e-05 
       1.662284535976e+01       1.055786659829e-05 
       2.092692243973e+01       5.706984931123e-06 
       2.634543445002e+01       3.067229757283e-06 
       3.316693691389e+01       1.635817380630e-06 
