# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683490e-03 
       1.319039970183e-05       9.069258205131e-03 
       1.660572937635e-05       1.132639107135e-02 
       2.090537469327e-05       1.414527123911e-02 
       2.631830744443e-05       1.766569584697e-02 
       3.313278603720e-05       2.206225516741e-02 
       4.171170630578e-05       2.755297767274e-02 
       5.251192703764e-05       3.441013524192e-02 
       6.610859936996e-05       4.297372174330e-02 
       8.322579568497e-05       5.366826854880e-02 
       1.047750691046e-04       6.702379875189e-02 
       1.319039970183e-04       8.370193444293e-02 
       1.660572937635e-04       1.045283355758e-01 
       2.090537469327e-04       1.305329134568e-01 
       2.631830744443e-04       1.629994507178e-01 
       3.313278603720e-04       2.035264005304e-01 
       4.171170630578e-04       2.541004745095e-01 
       5.251192703764e-04       3.171839529571e-01 
       6.610859936996e-04       3.958147257683e-01 
       8.322579568497e-04       4.937136007533e-01 
       1.047750691046e-03       6.153841637243e-01 
       1.319039970183e-03       7.661720593158e-01 
       1.660572937635e-03       9.522588015535e-01 
       2.090537469327e-03       1.180312991192e+00 
       2.631830744443e-03       1.456802683259e+00 
       3.313278603720e-03       1.786503850669e+00 
       4.171170630578e-03       2.169896187374e+00 
       5.251192703764e-03       2.599430615567e+00 
       6.610859936996e-03       3.055668664659e+00 
       8.322579568497e-03       3.505725076667e+00 
       1.047750691046e-02       3.905490743688e+00 
       1.319039970183e-02       4.200914458868e+00 
       1.660572937633e-02       4.325059943367e+00 
       2.090537453514e-02       4.210203295057e+00 
       2.631818545635e-02       3.825156344043e+00 
       3.311571692125e-02       3.229064290658e+00 
       4.113809243311e-02       2.627718169934e+00 
       4.792590854610e-02       2.280785853058e+00 
       5.284436902701e-02       2.110075621157e+00 
       5.689644391095e-02       2.003532860217e+00 
       6.051252627066e-02       1.923041167970e+00 
       6.388413457411e-02       1.852718056522e+00 
       6.711249296401e-02       1.784546030186e+00 
       7.025823437965e-02       1.714258302955e+00 
       7.336115587705e-02       1.639793552159e+00 
       7.644928796912e-02       1.560636965105e+00 
       7.954353299775e-02       1.477427300868e+00 
       8.266024078725e-02       1.391664980485e+00 
       8.581273398637e-02       1.305429616314e+00 
       8.901225918437e-02       1.221093206348e+00 
       9.226860540985e-02       1.141042073516e+00 
       9.559052048996e-02       1.067412490041e+00 
       9.898599946599e-02       1.001848107261e+00 
       1.024624891378e-01       9.453372973823e-01 
       1.060270359164e-01       8.981024957949e-01 
       1.096863943056e-01       8.595634833141e-01 
       1.134471073830e-01       8.283512833061e-01 
       1.173155669539e-01       8.024083915789e-01 
       1.212980586983e-01       7.791673821327e-01 
       1.254007961065e-01       7.558516297133e-01 
       1.296299459934e-01       7.299111308273e-01 
       1.339916477160e-01       6.995170733978e-01 
       1.384920277736e-01       6.639986628859e-01 
       1.431372111762e-01       6.240612586351e-01 
       1.479333307714e-01       5.816745284391e-01 
       1.528865355934e-01       5.395933452750e-01 
       1.580029992204e-01       5.007124471572e-01 
       1.632889290723e-01       4.672918739043e-01 
       1.687505775527e-01       4.404222508490e-01 
       1.743942559171e-01       4.197470033464e-01 
       1.802263517371e-01       4.035325501914e-01 
       1.862533508214e-01       3.892264248627e-01 
       1.924818644494e-01       3.739912273653e-01 
       1.989186627765e-01       3.556502026716e-01 
       2.055707152847e-01       3.338397322898e-01 
       2.124452391818e-01       3.100961690612e-01 
       2.195497567139e-01       2.869441125880e-01 
       2.268921624510e-01       2.666210657875e-01 
       2.344808017550e-01       2.502861303887e-01 
       2.423245618548e-01       2.376254383128e-01 
       2.504329772620e-01       2.268921155899e-01 
       2.588163516754e-01       2.158855107402e-01 
       2.674858990930e-01       2.032997163600e-01 
       2.764539076010e-01       1.893393751292e-01 
       2.857339303080e-01       1.754859522807e-01 
