# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592419e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896195563e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668716270e+00 
       8.322579568497e-03       3.505725598745e+00 
       1.047750691046e-02       3.905492340050e+00 
       1.319039970183e-02       4.200915337506e+00 
       1.660572937633e-02       4.325062004874e+00 
       2.090537453514e-02       4.210202235754e+00 
       2.631818545635e-02       3.825150730200e+00 
       3.311571692125e-02       3.229060142508e+00 
       4.113809243311e-02       2.627722786356e+00 
       4.792590854610e-02       2.280791931460e+00 
       5.284436902701e-02       2.110086043826e+00 
       5.689644391095e-02       2.003538268893e+00 
       6.051252627066e-02       1.923058258603e+00 
       6.388413457411e-02       1.852733329165e+00 
       6.711249296401e-02       1.784569766840e+00 
       7.025823437965e-02       1.714276764274e+00 
       7.336115587705e-02       1.639815273796e+00 
       7.644928796912e-02       1.560660716919e+00 
       7.954353299775e-02       1.477456627247e+00 
       8.266024078725e-02       1.391699840064e+00 
       8.581273398637e-02       1.305461015448e+00 
       8.901225918437e-02       1.221127208889e+00 
       9.226860540985e-02       1.141078518237e+00 
       9.559052048996e-02       1.067450406638e+00 
       9.898599946599e-02       1.001888420105e+00 
       1.024624891378e-01       9.453809817613e-01 
       1.060270359164e-01       8.981495084186e-01 
       1.096863943056e-01       8.596130041616e-01 
       1.134471073830e-01       8.284077332667e-01 
       1.173155669539e-01       8.024623650041e-01 
       1.212980586983e-01       7.792285647750e-01 
       1.254007961065e-01       7.559175530207e-01 
       1.296299459934e-01       7.299827437884e-01 
       1.339916477160e-01       6.995935905322e-01 
       1.384920277736e-01       6.640779463200e-01 
       1.431372111762e-01       6.241471854065e-01 
       1.479333307714e-01       5.817629594746e-01 
       1.528865355934e-01       5.396941197801e-01 
       1.580029992204e-01       5.008143489753e-01 
       1.632889290723e-01       4.673991358084e-01 
       1.687505775527e-01       4.405331893517e-01 
       1.743942559171e-01       4.198651630398e-01 
       1.802263517371e-01       4.036594911370e-01 
       1.862533508214e-01       3.893599306938e-01 
       1.924818644494e-01       3.741350496795e-01 
       1.989186627765e-01       3.558013437971e-01 
       2.055707152847e-01       3.339979420943e-01 
       2.124452391818e-01       3.102666892897e-01 
       2.195497567139e-01       2.871233135512e-01 
       2.268921624510e-01       2.668084928113e-01 
       2.344808017550e-01       2.504833354791e-01 
       2.423245618548e-01       2.378335812123e-01 
       2.504329772620e-01       2.271121919762e-01 
       2.588163516754e-01       2.161176003872e-01 
       2.674858990930e-01       2.035458137335e-01 
       2.764539076010e-01       1.895970299956e-01 
       2.857339303080e-01       1.757572558317e-01 
       2.953410092148e-01       1.636993702188e-01 
       3.052919395542e-01       1.539063862520e-01 
       3.156055844677e-01       1.455311495522e-01 
       3.263032530092e-01       1.372501804659e-01 
       3.374091587054e-01       1.283018204168e-01 
       3.489509817175e-01       1.191711874930e-01 
       3.609605657343e-01       1.108072496484e-01 
       3.734747921333e-01       1.036452204497e-01 
       3.865366902904e-01       9.714165478260e-02 
       4.001968667448e-01       9.061548614579e-02 
       4.145153713076e-01       8.403720255869e-02 
       4.295641718077e-01       7.789137752655e-02 
       4.454304922144e-01       7.234168128001e-02 
       4.622214006969e-01       6.709372103482e-02 
       4.800702491654e-01       6.189218643464e-02 
       4.991459272112e-01       5.692625037633e-02 
       5.196665217302e-01       5.231640923827e-02 
       5.419201087032e-01       4.783271428507e-02 
       5.662975451962e-01       4.348701616769e-02 
       5.933463737275e-01       3.933103413374e-02 
       6.238638458458e-01       3.525339690140e-02 
       6.590669257916e-01       3.126294123432e-02 
       7.009246080454e-01       2.728742960364e-02 
       7.528593308799e-01       2.327849748107e-02 
       8.213469537518e-01       1.914827440387e-02 
       9.196980813302e-01       1.481708720617e-02 
       1.075112183810e+00       1.035099287325e-02 
       1.322697471132e+00       6.379493477031e-03 
       1.662328205042e+00       3.705673574380e-03 
       2.092692408506e+00       2.124537181140e-03 
       2.634543445090e+00       1.207967344854e-03 
       3.316693691389e+00       6.817144085978e-04 
       4.175469971226e+00       3.821241088255e-04 
       5.256605252960e+00       2.128759625170e-04 
       6.617673932723e+00       1.179232868933e-04 
       8.331157880872e+00       6.498822288726e-05 
       1.048830636590e+01       3.564602047734e-05 
       1.320399541071e+01       1.946651658975e-05 
       1.662284535976e+01       1.058806320640e-05 
       2.092692243973e+01       5.737537897344e-06 
