# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932941e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199665e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516385e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725138e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909963e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197051e-02      -5.511190036096e-02      -7.189618657887e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403315e-02      -7.488424116013e-02      -9.692566937009e-02      -7.551711048720e-02       6.101509957007e-01       5.954569167642e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101239e-01      -1.609533811515e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892844e-01      -1.875340507078e-01      -1.876370684323e-01      -2.321624486943e-01      -1.889249827412e-01       6.071024353343e-01       5.933911213505e-01 
       1.424266597921e-03      -2.695590897728e-01      -2.184815071396e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075589e-01      -2.545046830364e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703741e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000596e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644294e-01      -4.678249308380e-01      -4.684832540450e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093640e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943005e-01      -5.444187461386e-01      -5.453136890207e-01      -5.829260742492e-01      -5.464768973562e-01       5.978581341480e-01       5.869907751413e-01 
       2.437387741694e-03      -6.709019324874e-01      -6.333618751996e-01      -6.345780549043e-01      -6.535664783683e-01      -6.352283250869e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320041e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535984e-01      -9.949663842810e-01      -9.980127124940e-01      -8.807355087532e-01      -9.948154216183e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725507e+00      -1.155510615883e+00      -1.159645225757e+00      -9.539642335876e-01      -1.153913362301e+00       5.832382928496e-01       5.763742553138e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799517135e+00      -1.802808548973e+00      -1.813124092892e+00      -1.112428912864e+00      -1.792908455439e+00       5.692859561671e-01       5.656123564371e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566864e+00      -3.220130105105e+00      -3.254801535508e+00      -1.001528696855e+00      -3.186943817598e+00       5.434382935253e-01       5.438070660996e-01 
       6.122441196689e-03      -9.989933531689e-01      -3.711056948110e+00      -3.757922750785e+00      -9.033703940157e-01      -3.670791307852e+00       5.357516869206e-01       5.368098739564e-01 
       6.610859936996e-03      -8.572551846680e-01      -4.270304101446e+00      -4.333599665397e+00      -7.898664363282e-01      -4.223790024213e+00       5.276532588258e-01       5.291757097563e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014077e+00      -4.991001033338e+00      -6.774761013537e-01      -4.855076188460e+00       5.191935945751e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014503139e-01      -5.625099512103e+00      -5.740197101764e+00      -5.869027236783e-01      -5.574777603139e+00       5.104156569149e-01       5.120885373966e-01 
       8.322579568496e-03      -4.422275465889e-01      -6.437283918854e+00      -6.592207459948e+00      -5.384209776474e-01      -6.393942102131e+00       5.013413856062e-01       5.027223223228e-01 
       8.986514704559e-03      -3.980553948240e-01      -7.350805394026e+00      -7.559034347199e+00      -5.442266751443e-01      -7.324343334149e+00       4.919582038853e-01       4.928816774457e-01 
       9.703415373875e-03      -4.371424940556e-01      -8.374253977492e+00      -8.653671820636e+00      -5.995447439631e-01      -8.378167000281e+00       4.822104931118e-01       4.826177045039e-01 
       1.047750691046e-02      -5.519990549734e-01      -9.515808527846e+00      -9.890049909538e+00      -6.770012668159e-01      -9.567625907857e+00       4.720009315249e-01       4.719583189483e-01 
       1.131335172503e-02      -7.012259820422e-01      -1.078272777210e+01      -1.128291159844e+01      -7.310899695932e-01      -1.090467643822e+01       4.612080702763e-01       4.608919737283e-01 
       1.221587619537e-02      -8.138150936888e-01      -1.218067660575e+01      -1.284757045888e+01      -7.181601584259e-01      -1.240102316479e+01       4.497187344458e-01       4.493582383024e-01 
       1.319039970183e-02      -8.164834716574e-01      -1.371285437413e+01      -1.459956640848e+01      -6.281914824050e-01      -1.406853466692e+01       4.374666271991e-01       4.372551537307e-01 
       1.424266597920e-02      -6.821685735512e-01      -1.537898837382e+01      -1.655421509248e+01      -5.077475519847e-01      -1.591980470910e+01       4.244567985681e-01       4.244683792504e-01 
       1.537887696964e-02      -4.733632948626e-01      -1.717416629421e+01      -1.872610623649e+01      -4.414560892245e-01      -1.796807799333e+01       4.107547877572e-01       4.109169227626e-01 
       1.660572937560e-02      -3.300954407292e-01      -1.908779374792e+01      -2.112856619955e+01      -4.790793170912e-01      -2.022560320767e+01       3.964365932546e-01       3.965937370381e-01 
       1.793045412207e-02      -3.672567996049e-01      -2.110253814299e+01      -2.377304714160e+01      -5.618293830331e-01      -2.270039135697e+01       3.815289162566e-01       3.815680500500e-01 
       1.936085889642e-02      -5.360913796453e-01      -2.319357703064e+01      -2.666840622351e+01      -5.593562975994e-01      -2.539360817816e+01       3.659971602230e-01       3.659361430859e-01 
       2.090537351881e-02      -6.201013405163e-01      -2.532843988467e+01      -2.982008474933e+01      -4.418972880388e-01      -2.830079367672e+01       3.498091384559e-01       3.497549566024e-01 
       2.257309534705e-02      -4.797923885361e-01      -2.746745449082e+01      -3.322921472277e+01      -3.647939070584e-01      -3.141628438002e+01       3.330159516222e-01       3.330296686282e-01 
       2.437382002240e-02      -2.989035748271e-01      -2.956736116227e+01      -3.689241766866e+01      -4.271509372798e-01      -3.473496382953e+01       3.157565884211e-01       3.157928287154e-01 
       2.631799943729e-02      -3.501446827393e-01      -3.158650652526e+01      -4.080202010781e+01      -4.467430631778e-01      -3.824671889748e+01       2.981754353893e-01       2.981780914172e-01 
       2.841644544598e-02      -4.864620715165e-01      -3.349537177604e+01      -4.494699357114e+01      -3.278293309821e-01      -4.193447926431e+01       2.804009270610e-01       2.803924681443e-01 
       3.067933354524e-02      -4.167391811690e-01      -3.528927108958e+01      -4.931362033919e+01      -3.208142534195e-01      -4.578425579226e+01       2.626265796619e-01       2.626429826372e-01 
       3.311368469821e-02      -4.188478460746e-01      -3.700743367524e+01      -5.388597295914e+01      -3.629329931254e-01      -4.979286289131e+01       2.451507629366e-01       2.451721249403e-01 
       3.571840442514e-02      -6.088337680683e-01      -3.875051117319e+01      -5.864416779822e+01      -2.562911632088e-01      -5.395902214395e+01       2.283155236780e-01       2.283224576775e-01 
       3.847720347390e-02      -4.386247434905e-01      -4.068888031679e+01      -6.356094986092e+01      -2.847221031515e-01      -5.828034946477e+01       2.124956680155e-01       2.125010409847e-01 
       4.135335537314e-02      -1.663063389986e-01      -4.304230400764e+01      -6.859840532959e+01      -2.608715161763e-01      -6.276121658337e+01       1.980992036529e-01       1.981038960304e-01 
       4.429361666563e-02      -2.076611602432e-01      -4.602238076869e+01      -7.371187319442e+01      -2.148508057964e-01      -6.740458618491e+01       1.854386326389e-01       1.854354832563e-01 
       4.724366437916e-02      -2.935620462405e-01      -4.976416730452e+01      -7.886190122208e+01      -2.493465910109e-01      -7.219531476814e+01       1.745828550249e-01       1.745832389211e-01 
       5.016480834039e-02      -3.097681737781e-01      -5.429209922451e+01      -8.402616343844e+01      -1.825077053598e-01      -7.711476916219e+01       1.653866103668e-01       1.653881449086e-01 
       5.303989618930e-02      -2.029216026129e-01      -5.952681077670e+01      -8.919788358768e+01      -2.025844127871e-01      -8.214657652388e+01       1.575824393063e-01       1.575824393063e-01 
       5.586870668205e-02      -1.947431733848e-01      -6.531460043719e+01      -9.437456072373e+01      -1.944183531349e-01      -8.726779569442e+01       1.508808543148e-01       1.508808543148e-01 
       5.866042679206e-02      -1.875307497825e-01      -7.145670739164e+01      -9.955305350714e+01      -1.872168315288e-01      -9.244434263624e+01       1.449779789748e-01       1.449779789748e-01 
       6.142798931504e-02      -1.809502607188e-01      -7.772460706996e+01      -1.047216456763e+02      -1.806464063324e-01      -9.763189867490e+01       1.396262273071e-01       1.396262273071e-01 
       6.418496438662e-02      -1.747329576796e-01      -8.387255219400e+01      -1.098581298661e+02      -1.744388213292e-01      -1.027749335455e+02       1.346247825573e-01       1.346247825573e-01 
       6.694418832236e-02      -1.686734531994e-01      -8.965001609140e+01      -1.149315268616e+02      -1.683890531082e-01      -1.078100041490e+02       1.298180177420e-01       1.298180177420e-01 
       6.971731104453e-02      -1.626243565294e-01      -9.481646165147e+01      -1.199047651451e+02      -1.623499587035e-01      -1.126701934092e+02       1.250913545645e-01       1.250913545645e-01 
       7.251476154108e-02      -1.564910625553e-01      -9.915804728502e+01      -1.247383007234e+02      -1.562270755068e-01      -1.172906138968e+02       1.203672263016e-01       1.203672263016e-01 
       7.534587669814e-02      -1.502277736560e-01      -1.025078689187e+02      -1.293945332933e+02      -1.499746514934e-01      -1.216151011562e+02       1.156019296992e-01       1.156019296992e-01 
       7.821907664495e-02      -1.438334581154e-01      -1.047666566146e+02      -1.338440799312e+02      -1.435916100436e-01      -1.256044983536e+02       1.107835829222e-01       1.107835829222e-01 
       8.114203771084e-02      -1.373471184259e-01      -1.059233289922e+02      -1.380699096302e+02      -1.371168311216e-01      -1.292431662370e+02       1.059279575286e-01       1.059279575286e-01 
       8.412184533139e-02      -1.308425293227e-01      -1.060722270454e+02      -1.420742627796e+02      -1.306238994183e-01      -1.325472710795e+02       1.010758562313e-01       1.010758562313e-01 
       8.716512277352e-02      -1.244193427328e-01      -1.054239598180e+02      -1.458815839165e+02      -1.242122282780e-01      -1.355688350929e+02       9.628708874025e-02       9.628708874025e-02 
       9.027813693913e-02      -1.181939541229e-01      -1.043053769184e+02      -1.495423489558e+02      -1.179979464821e-01      -1.383988685140e+02       9.163481734334e-02       9.163481734334e-02 
       9.346688429613e-02      -1.122875425640e-01      -1.031452572487e+02      -1.531322783382e+02      -1.121019655279e-01      -1.411645508664e+02       8.719723151810e-02       8.719723151810e-02 
       9.673716026122e-02      -1.068126304092e-01      -1.024437714083e+02      -1.567494462492e+02      -1.066365668148e-01      -1.440222236062e+02       8.304906549647e-02       8.304906549647e-02 
       1.000946150608e-01      -1.018587182648e-01      -1.027216836222e+02      -1.605054534865e+02      -1.016910680235e-01      -1.471424406305e+02       7.925152817239e-02       7.925152817239e-02 
       1.035447986307e-01      -9.747952154709e-02      -1.044540566647e+02      -1.645138731363e+02      -9.731908563480e-02      -1.506904302159e+02       7.584366319335e-02       7.584366319335e-02 
       1.070931966524e-01      -9.368158002832e-02      -1.079899667228e+02      -1.688730234110e+02      -9.352716659173e-02      -1.547997831999e+02       7.283426966822e-02       7.283426966822e-02 
       1.107452594180e-01      -9.041966916746e-02      -1.134744574334e+02      -1.736496941095e+02      -9.027020699240e-02      -1.595472629556e+02       7.019839351382e-02       7.019839351382e-02 
       1.145064248899e-01      -8.759635095111e-02      -1.207779856779e+02      -1.788601647528e+02      -8.745100023571e-02      -1.649265337561e+02       6.787624956173e-02       6.787624956173e-02 
       1.183821370656e-01      -8.507116133605e-02      -1.294602341805e+02      -1.844579102348e+02      -8.492940167994e-02      -1.708325894951e+02       6.577855920128e-02       6.577855920128e-02 
       1.223778605591e-01      -8.267599118741e-02      -1.387778782783e+02      -1.903267632677e+02      -8.253767298365e-02      -1.770573301435e+02       6.379597218124e-02       6.379597218124e-02 
       1.264990921707e-01      -8.023934581267e-02      -1.477621332716e+02      -1.962893946936e+02      -8.010468721753e-02      -1.833082898483e+02       6.181467349143e-02       6.181467349143e-02 
       1.307513701078e-01      -7.761394406326e-02      -1.553610663379e+02      -2.021307519729e+02      -7.748346785880e-02      -1.892494599294e+02       5.973458423710e-02       5.973458423710e-02 
       1.351402814485e-01      -7.470486070626e-02      -1.606482164218e+02      -2.076376979205e+02      -7.457927150985e-02      -1.945654590032e+02       5.748828726202e-02       5.748828726202e-02 
       1.396714683894e-01      -7.149110907494e-02      -1.630554794867e+02      -2.126499536835e+02      -7.137112770561e-02      -1.990386523708e+02       5.505604481470e-02       5.505604481470e-02 
       1.443506337875e-01      -6.803419701564e-02      -1.625839302737e+02      -2.171088820935e+02      -6.792038126582e-02      -2.026211502586e+02       5.247231151561e-02       5.247231151561e-02 
       1.491835464900e-01      -6.446957084305e-02      -1.599213070407e+02      -2.210930075198e+02      -6.436216055384e-02      -2.054817601422e+02       4.982119171442e-02       4.982119171442e-02 
       1.541760469368e-01      -6.097977293021e-02      -1.564044062124e+02      -2.248243107193e+02      -6.087859822561e-02      -2.080054334381e+02       4.721972252932e-02       4.721972252932e-02 
       1.593340535209e-01      -5.775397664069e-02      -1.537877598037e+02      -2.286411833667e+02      -5.765845713437e-02      -2.107359675665e+02       4.479234893696e-02       4.479234893696e-02 
       1.646635701934e-01      -5.493865971858e-02      -1.538140803054e+02      -2.329155274954e+02      -5.484791180091e-02      -2.142428262763e+02       4.263765836899e-02       4.263765836899e-02 
       1.701706958081e-01      -5.259532381096e-02      -1.576834637397e+02      -2.379481829221e+02      -5.250835449710e-02      -2.189548232045e+02       4.080061572740e-02       4.080061572740e-02 
       1.758616357070e-01      -5.067686429506e-02      -1.655604963319e+02      -2.438512306917e+02      -5.059280920891e-02      -2.249888071232e+02       3.925545587688e-02       3.925545587688e-02 
       1.817427160581e-01      -4.903826745427e-02      -1.763359391318e+02      -2.504803197869e+02      -4.895659952593e-02      -2.320580078322e+02       3.791084213087e-02       3.791084213087e-02 
       1.878204014651e-01      -4.748579019407e-02      -1.878601128094e+02      -2.574845463023e+02      -4.740641280864e-02      -2.395483603801e+02       3.664276134028e-02       3.664276134028e-02 
       1.941013163855e-01      -4.581741873255e-02      -1.974168019955e+02      -2.642842158276e+02      -4.574066621231e-02      -2.465722564639e+02       3.531567206558e-02       3.531567206558e-02 
       2.005922709060e-01      -4.390743569447e-02      -2.028083069696e+02      -2.703365028268e+02      -4.383389099414e-02      -2.523510549371e+02       3.384205809352e-02       3.384205809352e-02 
       2.073002914514e-01      -4.176353744036e-02      -2.034081291725e+02      -2.754232389440e+02      -4.169374021402e-02      -2.566108111920e+02       3.222218894612e-02       3.222218894612e-02 
       2.142326570343e-01      -3.951984182340e-02      -2.006366846879e+02      -2.797819802569e+02      -3.945402060964e-02      -2.597619394627e+02       3.054105308942e-02       3.054105308942e-02 
       2.213969417044e-01      -3.736675581161e-02      -1.974867532848e+02      -2.839718932174e+02      -3.730471565369e-02      -2.627172279203e+02       2.892178346559e-02       2.892178346559e-02 
